Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,6.42,9.40,6.42,9.40,1670,0
15-Jan-16,10.34,15.15,10.34,15.15,10969,0
22-Jan-16,16.67,24.41,16.67,24.41,233703,0
29-Jan-16,26.85,28.75,18.14,19.34,826307,0
5-Feb-16,18.78,28.32,18.40,27.59,1245388,0
19-Feb-16,25.85,32.13,24.83,28.32,1166661,0
26-Feb-16,28.88,31.43,23.98,25.55,774691,0
4-Mar-16,24.99,27.21,21.67,25.38,710959,0
11-Mar-16,24.53,26.28,22.48,23.65,458407,0
18-Mar-16,24.61,25.48,22.98,24.78,518822,0
25-Mar-16,25.00,27.00,24.33,24.76,721506,0
1-Apr-16,25.07,25.97,23.25,25.12,361771,0
8-Apr-16,24.78,27.48,24.33,24.68,450586,0
15-Apr-16,24.81,27.97,24.68,27.05,692218,0
22-Apr-16,26.98,26.98,22.88,23.59,361294,0
29-Apr-16,23.63,23.98,22.53,23.05,178647,0
6-May-16,22.98,25.58,22.95,24.21,270143,0
13-May-16,23.37,23.37,20.86,21.20,177625,0
20-May-16,21.38,22.13,19.88,21.06,215333,0
27-May-16,20.98,21.78,20.68,21.31,208556,0
3-Jun-16,21.12,23.64,20.48,23.12,336265,0
8-Jun-16,23.06,26.18,22.88,24.74,420907,1
17-Jun-16,23.83,24.37,21.99,23.92,365368,-1
24-Jun-16,23.91,30.58,23.77,26.24,1048223,1
1-Jul-16,25.97,29.56,25.70,28.70,712909,0
8-Jul-16,28.54,32.15,28.38,30.62,854928,0
15-Jul-16,30.00,30.77,27.99,29.44,377388,0
22-Jul-16,28.93,29.21,26.65,26.85,238723,0
29-Jul-16,26.85,27.49,24.90,25.72,177965,0
5-Aug-16,25.70,25.89,23.92,25.09,149973,-1
12-Aug-16,24.79,27.94,24.09,27.82,281751,0
19-Aug-16,27.94,28.89,26.97,27.01,348523,0
26-Aug-16,27.03,29.34,26.39,27.74,464298,1
2-Sep-16,27.45,30.63,26.79,27.99,541907,0
9-Sep-16,28.13,28.79,26.86,26.98,262201,0
14-Sep-16,26.58,26.58,25.83,26.09,81071,-1
23-Sep-16,26.14,26.86,25.00,26.29,117412,0
30-Sep-16,26.19,26.19,24.49,24.56,88363,0
14-Oct-16,24.87,26.94,24.87,26.77,174664,0
21-Oct-16,26.77,26.88,25.46,25.84,188204,0
28-Oct-16,25.84,28.38,25.44,27.20,299982,0
4-Nov-16,26.79,29.94,26.14,28.27,367940,1
11-Nov-16,28.28,31.67,27.79,29.37,823109,0
18-Nov-16,28.93,41.44,28.93,41.44,1421153,0
25-Nov-16,43.47,47.98,40.52,41.48,1135427,0
2-Dec-16,40.98,41.64,34.94,35.21,578301,-1
9-Dec-16,34.78,39.82,34.32,37.36,644152,0
16-Dec-16,35.73,38.18,31.18,36.37,611349,0
23-Dec-16,35.71,41.13,33.19,33.56,907513,0
30-Dec-16,31.28,34.62,30.24,31.53,602906,0
6-Jan-17,31.68,32.95,30.74,30.74,406696,0
13-Jan-17,30.39,30.95,26.59,26.78,484470,0
20-Jan-17,26.67,26.95,23.08,25.29,399962,0
26-Jan-17,25.34,26.79,25.34,25.73,311443,0
3-Feb-17,25.74,26.27,25.50,25.85,39419,0
10-Feb-17,25.99,28.67,25.63,27.94,485531,0
17-Feb-17,27.83,28.89,26.99,27.31,372061,0
24-Feb-17,26.89,28.96,26.47,28.07,423340,0
3-Mar-17,28.08,28.08,26.49,26.57,224798,0
10-Mar-17,26.58,28.01,26.58,26.93,220120,0
17-Mar-17,26.69,28.35,25.99,27.64,415470,0
24-Mar-17,27.49,30.49,27.49,29.59,858147,1
31-Mar-17,29.50,29.53,26.09,26.36,345357,-1
7-Apr-17,26.59,27.28,26.44,26.47,110402,0
14-Apr-17,26.44,26.46,24.00,24.69,194907,0
21-Apr-17,24.49,25.49,22.07,22.67,132143,0
28-Apr-17,22.67,22.83,19.04,20.39,212581,0
5-May-17,20.35,20.64,19.20,19.27,170667,0
12-May-17,19.32,20.13,17.16,19.45,324285,0
19-May-17,19.79,21.28,19.18,19.29,376773,0
26-May-17,19.29,19.87,16.95,18.32,180668,0
2-Jun-17,18.59,18.79,16.70,18.56,135604,0
9-Jun-17,19.40,21.18,18.84,19.74,500572,1
16-Jun-17,19.27,21.79,19.27,20.30,462038,0
23-Jun-17,20.30,21.49,19.29,19.81,291009,0
30-Jun-17,19.74,21.57,19.50,21.04,423222,0
7-Jul-17,21.19,21.93,20.89,21.32,381516,0
14-Jul-17,21.15,21.15,18.80,19.17,257957,-1
21-Jul-17,19.09,19.34,17.30,18.02,168211,0
28-Jul-17,18.05,19.66,17.67,19.14,183903,0
4-Aug-17,18.74,19.19,18.01,18.15,156393,0
11-Aug-17,18.16,18.50,17.50,17.75,113046,0
18-Aug-17,17.83,19.30,17.76,18.72,157158,0
25-Aug-17,18.72,20.30,18.52,18.82,298327,1
1-Sep-17,18.92,19.76,18.61,19.10,227101,0
8-Sep-17,19.10,19.28,18.50,18.93,169550,0
15-Sep-17,18.93,19.47,18.50,18.58,194513,-1
22-Sep-17,18.50,18.97,18.04,18.37,140289,0
29-Sep-17,18.25,18.36,17.70,17.87,82633,0
13-Oct-17,18.03,18.87,18.01,18.53,116772,0
20-Oct-17,18.40,18.52,17.50,17.68,76062,0
27-Oct-17,17.68,18.80,17.61,17.91,80768,0
3-Nov-17,18.08,18.08,16.61,16.76,66737,0
10-Nov-17,16.76,17.00,16.69,16.85,54360,0
17-Nov-17,16.95,16.95,14.65,14.98,104554,0
24-Nov-17,14.90,15.87,13.60,14.12,103659,0
1-Dec-17,14.00,14.67,13.70,14.15,102908,0
8-Dec-17,14.08,14.39,12.88,13.68,126500,0
15-Dec-17,13.69,13.80,13.10,13.36,76902,0
22-Dec-17,13.25,13.64,12.85,13.40,104091,0
29-Dec-17,13.40,13.95,13.14,13.40,162357,0
5-Jan-18,13.37,14.36,13.26,13.90,145399,0
12-Jan-18,13.88,13.88,13.21,13.31,79440,0
19-Jan-18,13.17,13.85,12.50,12.91,121568,0
26-Jan-18,12.80,13.15,12.70,13.09,60841,0
2-Feb-18,13.12,13.29,10.57,10.76,90460,0
9-Feb-18,10.67,11.42,10.24,10.36,97402,0
14-Feb-18,10.48,10.79,10.41,10.52,27818,0
23-Feb-18,10.89,10.89,10.54,10.81,18394,0
2-Mar-18,10.82,11.80,10.82,11.37,101866,0
9-Mar-18,11.34,11.64,11.10,11.56,94401,1
16-Mar-18,11.53,12.41,11.41,11.57,141017,0
23-Mar-18,11.53,12.75,10.80,10.80,146736,-1
30-Mar-18,10.50,11.67,9.72,11.52,124458,0
4-Apr-18,11.41,12.00,11.18,11.27,72910,0
13-Apr-18,11.22,13.60,10.80,12.25,410038,1
20-Apr-18,12.24,12.25,11.21,11.56,221083,-1
27-Apr-18,11.26,12.00,10.72,10.89,139135,0
4-May-18,11.05,11.19,10.52,10.75,45149,0
11-May-18,10.65,11.81,10.65,11.39,173318,0
18-May-18,11.32,11.65,10.92,11.45,130330,0
25-May-18,11.38,11.79,11.28,11.42,136870,0
1-Jun-18,11.44,11.44,10.03,10.33,92450,0
8-Jun-18,10.44,11.75,10.27,10.96,150070,0
15-Jun-18,10.66,11.76,10.33,10.70,174902,0
22-Jun-18,10.50,11.00,9.13,9.63,125737,0
29-Jun-18,9.62,9.85,9.16,9.44,84203,0
6-Jul-18,9.39,9.55,8.00,8.43,80523,0
13-Jul-18,8.46,9.10,8.05,8.63,96326,0
20-Jul-18,8.67,8.84,8.50,8.57,63271,0
27-Jul-18,8.57,10.17,8.57,9.35,200991,0
3-Aug-18,9.08,10.08,8.60,9.30,262947,0
10-Aug-18,9.15,9.36,8.60,8.82,128054,0
17-Aug-18,8.64,8.87,8.21,8.22,59408,0
24-Aug-18,8.22,8.68,8.03,8.34,53305,0
31-Aug-18,8.35,8.46,7.99,8.00,38291,0
7-Sep-18,8.00,8.36,7.87,8.04,45072,0
14-Sep-18,8.14,8.14,7.91,8.00,29862,0
21-Sep-18,8.06,8.32,7.80,8.19,41961,0
28-Sep-18,8.14,8.48,7.91,8.15,60461,0
12-Oct-18,8.10,8.36,7.45,7.80,70337,0
19-Oct-18,7.75,8.12,7.25,7.81,167106,0
26-Oct-18,7.85,8.25,7.68,7.85,121816,0
2-Nov-18,7.69,9.56,7.66,9.00,316935,1
9-Nov-18,9.18,9.27,8.50,8.65,209341,-1
16-Nov-18,8.61,9.40,8.57,9.29,248741,1
23-Nov-18,9.22,9.99,8.84,8.96,178064,-1
30-Nov-18,8.83,9.99,8.83,9.47,207899,1
7-Dec-18,9.60,9.90,9.28,9.49,141289,0
14-Dec-18,9.37,9.69,9.24,9.24,70082,0
21-Dec-18,9.24,9.77,9.16,9.56,75138,0
4-Jan-19,10.15,10.15,8.06,8.73,90650,-1
11-Jan-19,8.76,9.95,8.76,9.84,89371,0
18-Jan-19,9.84,9.93,9.37,9.48,59175,0
25-Jan-19,9.55,9.69,9.35,9.36,45405,0
1-Feb-19,9.37,9.45,8.74,8.97,51010,0
15-Feb-19,8.85,9.46,8.85,9.18,47826,0
22-Feb-19,9.19,9.59,9.18,9.41,83619,0
1-Mar-19,9.46,10.92,9.36,10.51,286859,1
8-Mar-19,10.51,11.16,10.03,10.10,273561,-1
15-Mar-19,10.15,11.56,10.01,11.17,306950,1
22-Mar-19,11.19,11.34,10.77,11.15,188665,0
29-Mar-19,11.15,11.95,10.60,11.18,257150,0
4-Apr-19,11.50,11.96,11.33,11.71,165243,0
12-Apr-19,11.71,12.66,11.09,11.29,208777,0
19-Apr-19,11.40,11.52,10.96,11.44,121106,0
26-Apr-19,11.44,11.50,10.63,10.82,88879,-1
30-Apr-19,10.82,11.20,10.15,11.18,43245,0
10-May-19,10.95,10.99,10.30,10.81,67181,0
17-May-19,10.68,10.80,9.98,10.01,55237,0
24-May-19,10.05,10.58,8.78,9.69,58024,0
31-May-19,9.69,10.23,9.69,10.00,48688,0
6-Jun-19,9.97,10.17,8.80,9.66,46234,0
14-Jun-19,9.41,9.97,9.28,9.53,49279,0
21-Jun-19,9.24,9.84,9.24,9.72,34112,0
28-Jun-19,9.75,10.56,9.72,9.73,63497,0
5-Jul-19,9.81,10.18,9.79,9.95,58311,0
12-Jul-19,10.06,10.09,9.62,9.79,26791,0
