Date,Open,High,Low,Close,Volume,BuySell
25-Mar-16,18.98,20.41,17.09,17.38,231169,0
1-Apr-16,17.57,23.69,17.57,21.81,1002629,0
8-Apr-16,22.18,23.80,20.83,21.35,556736,0
15-Apr-16,21.66,23.80,20.83,23.29,518819,0
22-Apr-16,22.74,23.25,17.15,18.00,408701,0
29-Apr-16,17.77,19.58,17.26,18.50,244729,0
6-May-16,18.45,20.63,18.30,18.62,248998,0
13-May-16,18.25,18.25,13.39,13.85,449068,0
20-May-16,14.26,17.61,14.26,15.36,1421921,0
27-May-16,15.43,16.51,14.72,15.39,1280996,0
3-Jun-16,14.97,18.67,14.73,17.67,1410660,0
8-Jun-16,17.61,18.59,16.95,17.23,558670,0
17-Jun-16,16.91,17.45,14.94,15.81,782168,0
24-Jun-16,15.89,17.03,14.93,16.06,908711,0
1-Jul-16,15.80,17.56,15.80,16.63,886490,0
8-Jul-16,16.41,17.30,16.17,16.54,651017,0
14-Jul-16,17.92,23.10,17.42,21.97,1936722,0
22-Jul-16,22.01,24.17,21.12,21.30,1681441,0
29-Jul-16,20.99,21.49,18.26,18.63,1490907,-1
5-Aug-16,18.65,19.70,17.80,19.37,1206690,0
12-Aug-16,19.09,21.67,18.52,19.23,1469588,0
19-Aug-16,19.46,22.37,18.77,20.66,1472661,0
26-Aug-16,20.35,20.95,19.61,19.82,803775,0
2-Sep-16,19.69,19.69,18.37,18.53,534296,0
9-Sep-16,18.65,20.58,18.53,19.38,838103,0
14-Sep-16,18.81,18.81,17.45,17.47,344062,0
21-Sep-16,17.66,17.80,17.08,17.54,229709,0
30-Sep-16,18.21,18.91,17.40,18.33,310066,0
14-Oct-16,18.29,19.11,18.25,18.45,504577,0
21-Oct-16,18.42,18.52,17.52,18.03,419068,0
28-Oct-16,17.91,18.79,17.72,18.12,416437,0
4-Nov-16,17.91,18.34,17.42,17.48,382885,0
11-Nov-16,17.51,19.51,17.42,18.65,710727,0
18-Nov-16,18.36,19.90,18.02,18.48,830955,0
25-Nov-16,18.41,19.61,18.25,18.94,539440,0
2-Dec-16,19.01,19.89,18.46,18.51,883085,0
9-Dec-16,17.82,18.19,17.43,17.54,331395,0
16-Dec-16,17.40,17.62,14.78,15.74,385761,0
23-Dec-16,15.78,17.61,15.74,16.46,339209,0
30-Dec-16,16.17,16.27,14.82,15.35,260621,0
6-Jan-17,15.42,16.31,15.27,15.38,205790,0
13-Jan-17,15.40,15.47,13.93,13.96,213066,0
20-Jan-17,14.01,14.01,11.77,13.62,352460,0
26-Jan-17,13.62,14.22,13.04,13.64,333499,0
3-Feb-17,13.69,13.73,13.27,13.39,41733,0
10-Feb-17,13.46,14.08,13.04,13.71,313099,0
