Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,8.34,8.47,6.81,7.16,965158,0
15-Jan-16,6.87,7.03,5.96,6.85,842742,0
22-Jan-16,6.59,7.86,6.51,7.09,1118804,0
25-Jan-16,7.14,7.54,7.04,7.49,201044,0
19-Feb-16,6.80,8.76,6.80,8.34,1014675,0
26-Feb-16,8.48,8.88,6.99,7.19,851114,0
4-Mar-16,7.01,7.01,5.89,6.06,692262,0
11-Mar-16,6.24,6.86,5.89,6.18,541703,0
18-Mar-16,6.21,6.93,6.07,6.72,499585,0
25-Mar-16,6.92,7.59,6.76,6.92,761461,0
1-Apr-16,6.96,8.17,6.96,7.90,938847,0
8-Apr-16,8.68,9.69,7.99,9.35,1383676,0
15-Apr-16,9.33,9.78,8.49,9.19,1323964,0
22-Apr-16,9.06,9.06,7.66,8.07,772216,0
29-Apr-16,8.06,9.02,7.80,8.74,821401,0
6-May-16,8.65,10.25,8.56,9.29,1599122,0
13-May-16,9.05,9.55,8.01,9.22,1398959,0
20-May-16,9.17,9.68,8.26,8.73,1408495,0
27-May-16,8.75,9.87,8.75,9.60,1539503,1
3-Jun-16,9.50,10.12,9.16,9.62,1679796,0
8-Jun-16,9.59,10.18,9.53,10.03,852851,0
17-Jun-16,9.85,11.38,8.78,11.08,2232185,0
24-Jun-16,10.98,11.28,10.01,10.73,2070993,0
1-Jul-16,10.57,11.48,10.52,10.58,1538986,0
8-Jul-16,10.50,11.33,10.44,10.93,1262256,0
15-Jul-16,10.82,10.87,10.03,10.42,817349,0
22-Jul-16,10.39,10.65,10.01,10.31,572386,0
29-Jul-16,10.31,10.63,8.83,9.03,892729,-1
5-Aug-16,9.06,9.32,8.63,9.10,432113,0
12-Aug-16,9.09,9.71,8.93,9.38,483089,0
19-Aug-16,9.42,9.91,9.29,9.80,555734,0
26-Aug-16,9.81,9.96,9.33,9.52,458978,0
2-Sep-16,9.51,9.83,9.14,9.18,407169,0
9-Sep-16,9.26,9.57,9.18,9.27,306416,0
14-Sep-16,9.11,9.21,8.99,9.07,157655,0
23-Sep-16,9.07,9.91,9.06,9.56,442853,0
30-Sep-16,9.58,10.11,9.26,9.90,563454,0
14-Oct-16,9.97,10.40,9.85,10.04,474647,0
21-Oct-16,10.09,10.77,10.00,10.63,623522,0
28-Oct-16,10.58,10.76,9.87,9.93,498950,0
4-Nov-16,9.86,10.24,9.86,10.00,342086,0
11-Nov-16,10.00,10.21,9.87,9.95,334477,0
18-Nov-16,9.94,10.07,9.58,9.86,360274,0
25-Nov-16,9.91,9.91,9.38,9.62,246340,0
2-Dec-16,9.61,10.06,9.47,10.04,293503,0
9-Dec-16,9.88,11.28,9.88,11.07,838888,1
16-Dec-16,11.05,11.38,10.29,11.07,880396,0
23-Dec-16,11.08,11.18,10.29,10.38,463337,-1
30-Dec-16,10.26,10.71,10.19,10.53,229639,0
6-Jan-17,10.59,10.61,9.92,9.99,297337,0
13-Jan-17,9.93,10.05,9.64,9.92,234012,0
20-Jan-17,9.92,9.97,8.15,8.76,416969,0
