Date,Open,High,Low,Close,Volume,BuySell
20-Oct-17,13.28,13.35,12.90,12.97,68182,0
27-Oct-17,12.91,13.09,12.80,12.96,46404,0
3-Nov-17,12.91,12.96,12.27,12.31,54709,0
10-Nov-17,12.32,12.58,11.98,12.25,68660,0
17-Nov-17,12.20,12.20,11.50,11.69,97832,0
24-Nov-17,11.69,12.13,11.06,11.80,115503,0
1-Dec-17,11.72,11.99,11.56,11.82,52152,0
8-Dec-17,11.77,11.95,11.61,11.84,51685,0
15-Dec-17,12.49,12.81,11.76,11.97,157475,0
22-Dec-17,11.97,12.00,11.37,11.68,65966,0
29-Dec-17,11.59,11.77,11.35,11.49,50348,0
5-Jan-18,11.51,11.68,11.17,11.33,44068,0
12-Jan-18,11.31,11.35,10.84,11.17,98713,0
19-Jan-18,11.01,11.01,10.10,10.48,94955,0
26-Jan-18,10.42,10.47,9.82,9.89,79384,0
2-Feb-18,9.87,10.20,8.97,9.97,116489,0
9-Feb-18,9.82,9.95,9.00,9.10,73240,0
14-Feb-18,9.11,9.69,9.09,9.40,37391,0
23-Feb-18,9.90,9.90,9.41,9.44,17296,0
2-Mar-18,9.44,10.49,9.41,10.08,95885,1
9-Mar-18,10.08,10.16,9.86,10.14,97485,0
16-Mar-18,10.21,10.78,9.68,10.30,134818,0
23-Mar-18,10.05,11.33,9.90,10.15,238386,0
30-Mar-18,9.99,10.65,9.60,10.56,139018,0
4-Apr-18,10.56,10.83,10.27,10.28,70538,0
13-Apr-18,10.19,10.44,10.06,10.08,63690,0
20-Apr-18,10.16,10.46,9.65,10.09,85689,0
27-Apr-18,9.93,10.58,9.80,10.31,106107,0
4-May-18,10.26,10.75,10.14,10.63,99098,0
11-May-18,10.62,10.79,10.38,10.40,107767,0
18-May-18,10.41,10.80,10.35,10.50,97518,0
25-May-18,10.52,10.97,10.43,10.72,127035,0
1-Jun-18,10.72,10.82,9.71,10.27,105640,-1
8-Jun-18,10.29,10.40,9.75,10.08,75902,0
15-Jun-18,9.88,10.59,8.92,9.22,90633,0
22-Jun-18,9.18,9.18,7.98,8.30,60627,0
29-Jun-18,8.35,9.28,8.09,9.20,100652,0
6-Jul-18,9.17,9.27,8.51,8.75,103195,0
13-Jul-18,8.99,9.58,8.75,9.40,103306,0
20-Jul-18,9.50,9.66,9.14,9.27,103361,0
27-Jul-18,9.28,9.48,9.13,9.16,89254,0
3-Aug-18,9.08,9.59,8.50,8.58,112110,0
10-Aug-18,8.25,9.20,8.25,9.09,82972,0
17-Aug-18,8.96,9.23,8.64,8.70,49302,0
24-Aug-18,8.64,8.96,8.64,8.70,46193,0
31-Aug-18,8.58,8.96,8.57,8.66,72227,0
7-Sep-18,8.66,8.73,7.97,8.14,114652,0
14-Sep-18,8.12,8.12,7.79,7.85,66569,0
21-Sep-18,7.82,8.25,7.52,7.85,67478,0
28-Sep-18,7.73,7.91,7.44,7.49,61851,0
12-Oct-18,7.44,7.44,5.79,5.79,178241,0
19-Oct-18,5.79,6.06,5.01,5.59,388537,0
26-Oct-18,5.66,6.19,5.40,5.68,334832,0
2-Nov-18,5.61,6.26,5.30,6.16,330969,0
9-Nov-18,6.12,6.96,5.94,6.53,483213,0
16-Nov-18,6.54,7.05,6.34,6.85,409678,1
23-Nov-18,6.95,7.47,6.59,6.74,388051,0
30-Nov-18,6.66,7.32,6.21,6.60,282182,-1
7-Dec-18,6.82,7.20,6.52,6.88,448141,1
14-Dec-18,6.84,7.14,6.72,6.76,390486,-1
21-Dec-18,6.68,6.76,6.21,6.52,209274,0
28-Dec-18,6.47,7.12,6.38,6.99,454734,1
4-Jan-19,7.07,7.44,6.73,7.17,498565,0
11-Jan-19,7.17,8.20,7.06,7.85,900493,0
18-Jan-19,7.93,7.93,7.28,7.40,408668,0
25-Jan-19,7.42,7.66,7.14,7.25,212613,0
1-Feb-19,7.30,7.38,6.46,6.83,220910,-1
15-Feb-19,6.93,7.43,6.84,7.33,236600,0
22-Feb-19,7.34,8.18,7.31,7.79,556403,0
1-Mar-19,8.03,8.45,7.81,8.04,624076,1
8-Mar-19,8.09,10.35,8.01,9.25,926419,0
15-Mar-19,9.24,10.14,8.47,8.80,806430,0
22-Mar-19,8.88,9.22,8.63,9.03,344538,0
29-Mar-19,8.87,9.46,8.63,9.09,376269,0
4-Apr-19,9.34,9.85,9.19,9.74,403575,0
12-Apr-19,9.81,9.90,8.88,9.12,375142,0
19-Apr-19,9.15,10.21,9.13,9.92,527588,0
26-Apr-19,9.92,10.62,9.31,10.55,676641,0
30-Apr-19,10.62,10.89,8.84,9.11,344327,-1
10-May-19,8.60,8.91,7.39,8.91,496046,0
17-May-19,8.88,11.00,8.41,10.80,1876436,1
24-May-19,10.74,11.48,7.75,7.81,1378052,-1
31-May-19,7.85,9.06,7.80,8.38,954168,0
6-Jun-19,8.47,8.74,7.85,7.96,618251,0
14-Jun-19,7.94,8.65,7.88,8.06,591392,0
21-Jun-19,8.03,8.33,7.78,8.26,411553,0
28-Jun-19,8.28,8.33,7.72,7.77,306779,0
5-Jul-19,7.96,8.15,7.56,7.73,332223,0
12-Jul-19,7.69,7.69,6.94,7.18,246815,0
19-Jul-19,7.19,7.51,7.03,7.21,206374,0
26-Jul-19,7.23,7.33,6.94,7.30,204825,0
2-Aug-19,7.30,7.41,7.05,7.12,195940,0
9-Aug-19,7.10,7.25,6.55,6.81,232349,0
16-Aug-19,6.90,6.93,6.53,6.78,181544,0
23-Aug-19,7.01,8.45,7.01,7.82,1492593,1
30-Aug-19,7.50,8.41,7.41,8.33,1067268,0
6-Sep-19,8.20,8.83,8.12,8.25,1051216,0
12-Sep-19,8.37,8.95,8.27,8.76,758830,0
20-Sep-19,8.92,10.31,8.91,9.31,2032925,0
27-Sep-19,9.84,13.63,9.81,11.71,3107763,0
30-Sep-19,11.17,11.36,10.54,10.54,557929,0
11-Oct-19,10.07,10.76,9.90,10.28,1709120,0
18-Oct-19,10.49,10.92,9.36,9.38,1473276,0
25-Oct-19,9.30,9.68,8.92,9.41,872428,0
1-Nov-19,10.30,10.49,8.80,9.40,1490905,-1
8-Nov-19,9.37,9.94,8.65,8.67,998565,0
15-Nov-19,8.66,8.67,8.02,8.02,488869,0
22-Nov-19,8.06,8.40,7.81,7.95,585372,0
29-Nov-19,7.90,7.98,7.62,7.75,335208,0
6-Dec-19,7.79,7.98,7.55,7.97,380510,0
13-Dec-19,8.00,8.22,7.91,8.16,530613,0
20-Dec-19,8.16,8.61,8.11,8.23,715115,0
27-Dec-19,8.27,8.27,7.60,7.67,658519,0
3-Jan-20,7.40,7.92,7.11,7.88,610894,0
10-Jan-20,7.83,8.45,7.72,8.14,952052,0
17-Jan-20,8.05,8.66,7.85,8.66,653468,0
23-Jan-20,9.10,9.53,8.20,8.38,2103818,0
7-Feb-20,7.54,7.92,6.79,7.92,1395291,0
14-Feb-20,8.00,8.31,7.49,7.65,1079344,0
21-Feb-20,7.75,9.27,7.67,8.71,1427919,1
28-Feb-20,8.71,9.17,7.79,7.79,1363076,-1
6-Mar-20,7.79,8.63,7.76,8.41,863960,0
13-Mar-20,8.28,8.81,7.60,7.96,1045645,0
20-Mar-20,8.07,8.15,6.92,7.31,568397,0
27-Mar-20,7.06,7.89,7.01,7.38,629501,0
3-Apr-20,7.29,7.29,6.91,7.00,348904,0
10-Apr-20,7.15,7.65,7.09,7.10,423846,0
17-Apr-20,7.07,7.50,6.82,7.01,430335,0
24-Apr-20,6.93,7.35,6.92,7.23,504815,0
30-Apr-20,7.16,7.18,6.20,6.38,357377,0
8-May-20,6.27,6.75,6.26,6.60,177683,0
15-May-20,6.60,6.68,6.21,6.33,266836,0
22-May-20,6.33,6.33,5.65,5.69,305947,0
29-May-20,5.71,5.90,5.59,5.79,217658,0
5-Jun-20,5.79,6.28,5.79,6.04,308947,0
12-Jun-20,6.01,6.07,5.72,5.87,198847,0
19-Jun-20,5.88,6.15,5.78,5.82,348467,0
24-Jun-20,5.84,6.16,5.79,5.93,274256,0
3-Jul-20,5.88,6.49,5.75,6.49,419322,0
10-Jul-20,6.77,7.68,6.64,6.88,1509887,1
17-Jul-20,6.88,7.52,6.52,6.63,929673,-1
24-Jul-20,6.66,7.84,6.58,6.60,1054264,0
31-Jul-20,6.61,6.88,6.50,6.79,450473,0
7-Aug-20,6.83,7.25,6.75,6.86,577601,1
14-Aug-20,6.85,6.93,6.51,6.78,330864,0
21-Aug-20,6.85,7.10,6.61,6.86,463208,0
28-Aug-20,6.91,6.91,6.53,6.67,286038,0
4-Sep-20,6.67,6.73,6.16,6.39,348802,-1
11-Sep-20,6.41,6.59,6.01,6.14,266270,0
18-Sep-20,6.15,6.33,6.08,6.19,147400,0
25-Sep-20,6.18,6.27,5.70,5.71,247149,0
30-Sep-20,5.69,5.75,5.48,5.54,76435,0
9-Oct-20,5.65,5.78,5.62,5.74,31383,0
16-Oct-20,5.95,6.18,5.64,5.67,260860,0
23-Oct-20,5.73,5.82,5.58,5.64,148718,0
29-Oct-20,5.62,5.62,5.42,5.47,96764,0
