Date,Open,High,Low,Close,Volume,BuySell
26-Jan-18,10.09,10.43,9.83,10.24,1182637,0
2-Feb-18,10.25,10.26,8.75,9.12,1245785,0
9-Feb-18,9.12,9.58,8.61,8.77,994737,0
14-Feb-18,8.94,9.82,8.83,9.66,746963,0
23-Feb-18,9.70,10.23,9.64,10.21,582094,0
2-Mar-18,10.23,10.47,9.91,10.17,1444576,0
9-Mar-18,10.11,10.34,9.77,9.99,1108316,0
16-Mar-18,10.02,10.70,9.93,9.97,1960728,0
23-Mar-18,9.92,10.06,8.46,8.55,1312236,0
30-Mar-18,8.41,9.25,8.26,9.23,941359,0
4-Apr-18,9.29,9.87,9.08,9.14,1258957,0
13-Apr-18,9.02,9.19,8.82,8.84,786031,0
20-Apr-18,8.73,8.88,8.48,8.56,595151,0
27-Apr-18,8.58,8.67,8.27,8.34,469818,0
4-May-18,8.34,8.47,8.19,8.36,292423,0
11-May-18,8.37,9.08,8.36,9.01,1011634,0
18-May-18,9.04,9.19,8.76,8.93,824938,0
25-May-18,9.07,9.09,8.38,8.45,681228,0
1-Jun-18,8.45,8.57,7.88,8.07,637172,0
8-Jun-18,8.01,8.25,7.61,7.85,463222,0
15-Jun-18,7.82,7.86,7.23,7.37,416681,0
22-Jun-18,7.26,7.30,6.30,6.63,872928,0
29-Jun-18,6.74,6.91,6.36,6.86,563118,0
6-Jul-18,6.91,6.94,6.17,6.38,633055,0
13-Jul-18,6.43,6.59,5.86,6.19,996916,0
20-Jul-18,6.18,6.18,5.73,6.03,1068749,0
27-Jul-18,6.03,6.38,6.00,6.15,784235,0
3-Aug-18,6.21,6.27,5.49,5.67,719791,0
10-Aug-18,5.78,6.36,5.48,6.04,1044567,0
17-Aug-18,5.98,5.99,5.60,5.74,530329,0
24-Aug-18,5.67,5.80,5.50,5.64,394425,0
31-Aug-18,5.63,6.05,5.60,5.72,686118,0
7-Sep-18,5.67,5.87,5.55,5.69,481081,0
14-Sep-18,5.68,5.68,5.51,5.57,257492,0
21-Sep-18,5.56,5.75,5.46,5.68,467221,0
28-Sep-18,5.64,5.75,5.57,5.60,350417,0
12-Oct-18,5.55,5.56,4.20,4.23,815114,0
19-Oct-18,4.27,4.34,3.82,4.06,1484331,0
26-Oct-18,4.10,4.62,4.09,4.51,1160240,0
2-Nov-18,4.51,4.83,4.33,4.80,905317,0
9-Nov-18,4.75,4.78,4.54,4.64,733190,0
16-Nov-18,4.64,4.92,4.62,4.92,862566,0
23-Nov-18,4.95,4.95,4.61,4.64,763396,0
30-Nov-18,4.64,4.82,4.52,4.78,556053,0
7-Dec-18,4.90,5.02,4.83,4.90,539929,0
14-Dec-18,4.89,4.89,4.52,4.53,499454,0
21-Dec-18,4.55,4.59,4.31,4.44,426408,0
28-Dec-18,4.41,4.47,4.01,4.04,404635,0
4-Jan-19,3.68,4.19,3.68,4.14,430658,0
11-Jan-19,4.20,4.47,4.16,4.43,492263,0
18-Jan-19,4.45,4.49,4.25,4.36,373631,0
25-Jan-19,4.35,4.51,4.21,4.21,371568,0
1-Feb-19,4.26,4.31,3.80,4.03,450588,0
15-Feb-19,4.09,5.18,4.09,4.90,1208774,1
22-Feb-19,4.90,5.24,4.80,5.21,1248072,0
1-Mar-19,5.23,5.65,5.20,5.40,1032174,0
8-Mar-19,5.47,6.20,5.40,5.89,1609001,0
15-Mar-19,5.81,6.25,5.45,5.57,1205570,0
22-Mar-19,5.62,5.79,5.43,5.59,794195,0
29-Mar-19,5.54,5.74,5.06,5.39,817766,0
4-Apr-19,5.42,5.67,5.42,5.57,607012,0
12-Apr-19,5.58,5.72,5.20,5.25,1216764,-1
19-Apr-19,5.29,5.87,5.13,5.72,1174433,1
26-Apr-19,5.67,5.88,5.18,5.19,1101081,-1
30-Apr-19,5.19,5.24,4.83,5.02,251599,0
10-May-19,4.92,4.92,4.43,4.65,487896,0
17-May-19,4.59,5.08,4.55,4.88,499438,0
24-May-19,4.96,5.07,4.79,4.81,302725,0
31-May-19,4.81,4.99,4.42,4.49,502179,0
6-Jun-19,4.50,4.62,4.36,4.37,439073,0
14-Jun-19,4.40,4.54,4.26,4.33,350280,0
21-Jun-19,4.30,4.51,4.22,4.50,398036,0
28-Jun-19,4.50,4.53,4.33,4.38,336969,0
5-Jul-19,4.48,4.64,4.45,4.51,334526,0
12-Jul-19,4.50,4.57,4.31,4.39,326671,0
19-Jul-19,4.36,4.66,4.30,4.41,290961,0
26-Jul-19,4.37,4.46,4.30,4.37,216374,0
2-Aug-19,4.37,4.44,4.15,4.25,215168,0
9-Aug-19,4.23,4.27,3.91,4.02,303351,0
16-Aug-19,4.03,4.19,4.00,4.12,175690,0
23-Aug-19,4.14,4.25,4.12,4.18,304327,0
30-Aug-19,4.11,4.25,4.06,4.12,241023,0
6-Sep-19,4.13,4.33,4.06,4.26,475632,1
12-Sep-19,4.31,4.47,4.21,4.39,377712,0
20-Sep-19,4.37,4.53,4.14,4.18,509267,0
27-Sep-19,4.16,4.17,4.01,4.05,394824,-1
30-Sep-19,4.09,4.15,4.04,4.05,61412,0
11-Oct-19,4.07,4.20,4.05,4.17,181638,0
18-Oct-19,4.21,4.24,4.08,4.10,265805,0
25-Oct-19,4.09,4.10,3.99,4.04,213961,0
1-Nov-19,4.08,4.08,3.94,4.03,264721,0
8-Nov-19,4.04,4.11,3.94,4.00,351247,0
15-Nov-19,3.98,3.98,3.78,3.80,194220,0
22-Nov-19,3.79,3.96,3.78,3.89,137029,0
29-Nov-19,3.84,4.04,3.84,4.02,188260,0
6-Dec-19,4.02,4.03,3.93,3.99,157005,0
13-Dec-19,4.02,4.09,3.95,4.04,220946,0
20-Dec-19,4.05,4.19,4.03,4.12,347841,1
27-Dec-19,4.11,4.27,3.99,4.13,423265,0
3-Jan-20,4.15,4.42,4.08,4.38,486344,0
10-Jan-20,4.38,5.14,4.33,5.08,1393221,0
17-Jan-20,5.17,5.33,4.95,4.95,947721,0
23-Jan-20,4.88,4.90,4.52,4.63,663855,0
7-Feb-20,4.17,4.30,3.93,4.19,824140,0
14-Feb-20,4.19,4.68,4.15,4.48,995442,0
21-Feb-20,4.60,5.77,4.55,5.39,1939172,0
28-Feb-20,5.10,5.64,5.00,5.06,1832249,0
6-Mar-20,5.07,5.50,5.07,5.21,904850,0
13-Mar-20,5.14,5.28,4.63,4.82,837869,0
20-Mar-20,4.91,4.91,4.32,4.52,675420,0
27-Mar-20,4.45,4.49,4.23,4.40,460172,0
3-Apr-20,4.36,4.36,4.10,4.20,353300,0
10-Apr-20,4.29,4.41,4.22,4.25,323479,0
17-Apr-20,4.29,4.43,4.21,4.37,309858,0
24-Apr-20,4.40,4.40,4.16,4.16,305477,0
30-Apr-20,4.17,4.20,3.83,4.09,360577,0
8-May-20,4.11,4.30,4.03,4.21,450853,0
15-May-20,4.22,4.23,4.06,4.13,285416,0
22-May-20,4.11,4.12,3.90,3.95,325764,-1
29-May-20,3.95,4.11,3.92,4.02,268694,0
5-Jun-20,4.05,4.29,4.02,4.21,500445,0
12-Jun-20,4.40,4.72,4.13,4.24,922481,1
19-Jun-20,4.18,4.23,4.07,4.12,464200,0
24-Jun-20,4.15,4.21,4.10,4.13,240191,0
3-Jul-20,4.12,4.38,4.07,4.29,422041,0
10-Jul-20,4.29,4.78,4.29,4.65,1039196,0
17-Jul-20,4.66,4.97,4.27,4.35,929414,0
24-Jul-20,4.43,4.84,4.43,4.58,718239,0
31-Jul-20,4.68,4.69,4.47,4.61,451828,0
7-Aug-20,4.60,4.77,4.47,4.49,570216,0
14-Aug-20,4.50,4.66,4.42,4.61,444317,0
21-Aug-20,4.63,4.74,4.51,4.54,440889,0
28-Aug-20,4.55,4.60,4.42,4.48,321748,0
4-Sep-20,4.51,4.52,4.20,4.28,348114,0
11-Sep-20,4.25,4.39,4.15,4.23,275212,0
18-Sep-20,4.23,4.29,4.20,4.27,198292,0
25-Sep-20,4.28,4.31,4.03,4.04,201612,-1
30-Sep-20,4.05,4.13,3.98,4.08,94846,0
9-Oct-20,4.12,4.16,4.10,4.16,26960,0
16-Oct-20,4.15,4.23,4.09,4.11,174908,0
23-Oct-20,4.10,4.16,4.01,4.03,155913,0
27-Oct-20,4.02,4.05,4.00,4.04,61750,0
