Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,10.49,10.63,9.26,9.56,143249,0
15-Jan-16,9.57,9.65,8.30,8.60,138875,0
22-Jan-16,8.36,9.58,8.36,9.49,76603,0
29-Jan-16,9.53,9.79,8.89,9.28,76077,0
5-Feb-16,9.19,10.60,9.19,9.99,96557,0
19-Feb-16,9.59,10.51,9.59,10.14,100884,0
26-Feb-16,10.23,10.83,9.33,9.69,194722,0
4-Mar-16,9.60,10.29,8.84,9.82,109715,0
11-Mar-16,9.82,10.29,9.48,9.59,104165,0
18-Mar-16,9.77,10.39,9.68,10.31,139745,0
25-Mar-16,10.33,10.93,10.19,10.70,192788,0
1-Apr-16,10.80,11.09,10.24,10.56,159488,0
8-Apr-16,10.65,11.24,10.46,10.78,171494,0
15-Apr-16,10.78,11.24,10.41,10.49,157916,0
22-Apr-16,10.47,10.73,9.66,9.94,101418,0
29-Apr-16,10.07,10.49,10.04,10.15,104216,0
6-May-16,10.23,10.94,10.12,10.60,96711,0
13-May-16,10.60,10.61,9.23,9.57,99785,0
20-May-16,9.58,9.97,9.34,9.57,61802,0
27-May-16,9.70,9.72,9.19,9.42,73996,0
3-Jun-16,9.38,10.40,9.10,10.05,174291,0
8-Jun-16,10.05,10.12,9.70,9.85,67112,0
17-Jun-16,9.73,9.89,9.21,9.40,120886,0
24-Jun-16,9.52,9.53,8.64,9.10,120870,0
1-Jul-16,9.02,9.92,9.02,9.60,164799,0
8-Jul-16,9.51,10.26,9.51,9.94,183521,0
15-Jul-16,9.96,10.20,9.63,9.76,174836,0
22-Jul-16,9.77,11.80,9.74,10.72,935968,1
29-Jul-16,10.62,10.84,9.81,9.88,459441,-1
5-Aug-16,9.87,9.87,9.37,9.65,228483,0
12-Aug-16,9.64,10.55,9.56,10.23,344915,0
19-Aug-16,10.24,10.58,10.10,10.41,247987,1
26-Aug-16,10.39,11.16,10.23,11.13,395241,0
2-Sep-16,11.14,11.20,10.64,10.72,185120,0
9-Sep-16,10.82,13.25,10.78,12.61,800345,0
14-Sep-16,12.18,13.70,11.59,12.90,718040,0
23-Sep-16,12.96,13.59,12.37,12.90,840871,0
30-Sep-16,12.75,14.11,12.07,13.45,582584,0
14-Oct-16,13.41,14.96,12.90,14.29,694619,0
21-Oct-16,14.24,16.17,13.91,15.03,815648,0
28-Oct-16,14.95,15.36,14.24,14.41,396356,0
4-Nov-16,14.20,15.12,13.75,13.93,574619,0
11-Nov-16,13.92,14.04,13.40,13.89,311315,0
18-Nov-16,13.85,14.37,13.45,14.08,350268,0
25-Nov-16,14.00,15.07,13.99,14.40,357318,0
2-Dec-16,14.42,15.19,13.86,14.00,323166,0
9-Dec-16,13.99,15.41,13.81,14.98,274826,0
16-Dec-16,14.90,15.14,13.05,14.02,219614,0
23-Dec-16,14.02,14.86,13.88,14.35,190806,0
30-Dec-16,14.46,14.81,13.99,14.47,122921,0
6-Jan-17,14.32,15.68,14.32,14.76,221390,0
13-Jan-17,14.96,15.32,13.88,14.05,164414,0
20-Jan-17,13.99,15.82,12.70,15.82,218029,0
26-Jan-17,16.21,17.89,15.84,16.71,602594,0
3-Feb-17,16.72,17.92,16.71,16.71,95163,0
10-Feb-17,16.96,18.24,16.23,17.28,427248,0
17-Feb-17,17.08,17.78,16.39,17.03,351536,0
10-Mar-17,16.47,17.15,15.61,16.74,259398,-1
17-Mar-17,16.74,18.18,16.56,17.77,226768,0
24-Mar-17,17.65,19.22,17.57,19.21,297661,1
31-Mar-17,19.21,19.63,18.15,18.26,208922,-1
7-Apr-17,18.45,19.03,18.37,18.97,105187,0
14-Apr-17,18.96,19.15,18.46,18.81,133611,0
21-Apr-17,18.62,18.74,15.40,15.93,196416,0
28-Apr-17,15.93,16.66,13.61,16.53,252795,0
5-May-17,16.70,18.42,16.02,17.89,287196,0
12-May-17,17.89,18.06,15.63,16.78,302320,0
19-May-17,16.49,17.27,16.49,16.88,171069,0
26-May-17,16.93,16.93,14.55,15.50,183160,0
2-Jun-17,15.50,15.87,12.05,12.94,192069,0
9-Jun-17,12.74,13.83,12.28,12.94,135549,0
16-Jun-17,12.98,15.36,12.69,15.36,183257,0
23-Jun-17,15.47,16.33,14.45,14.85,207033,0
30-Jun-17,15.00,15.64,14.60,14.82,112832,0
7-Jul-17,14.68,15.33,14.43,14.59,78291,0
14-Jul-17,14.47,14.88,13.55,14.25,104446,0
21-Jul-17,14.50,14.50,13.05,13.68,116339,0
28-Jul-17,13.68,14.50,13.08,14.38,116463,0
4-Aug-17,14.38,15.82,14.29,15.14,259894,1
11-Aug-17,15.09,15.80,13.88,14.77,150199,0
18-Aug-17,14.77,15.71,14.70,15.54,121845,0
25-Aug-17,15.62,16.55,15.22,16.42,131943,0
1-Sep-17,16.12,16.46,15.90,16.09,113233,0
8-Sep-17,16.10,16.15,15.44,15.92,110998,0
15-Sep-17,15.93,16.08,15.47,15.50,117017,0
