Date,Open,High,Low,Close,Volume,BuySell
18-Oct-19,16.12,19.34,16.12,19.34,296,0
25-Oct-19,21.27,31.14,21.27,31.14,4294,0
1-Nov-19,34.25,50.16,34.25,50.16,312322,0
8-Nov-19,50.00,72.83,48.20,71.26,1100597,0
15-Nov-19,70.00,73.50,62.09,63.31,871108,0
22-Nov-19,60.68,62.45,56.00,59.26,652621,0
29-Nov-19,58.58,60.42,50.80,55.10,711267,0
6-Dec-19,56.34,62.45,54.50,60.30,725802,0
13-Dec-19,58.68,62.62,53.40,53.63,649109,0
20-Dec-19,54.00,58.67,52.71,52.76,462221,0
27-Dec-19,52.96,55.54,50.87,52.75,371263,0
3-Jan-20,50.80,52.02,47.58,50.71,264670,0
10-Jan-20,49.10,53.95,48.80,52.70,267462,0
17-Jan-20,52.81,53.99,50.55,50.59,293020,0
23-Jan-20,50.02,51.52,45.22,46.24,144896,0
7-Feb-20,41.62,42.65,37.46,41.58,215209,0
14-Feb-20,41.60,46.30,41.05,43.35,242621,0
21-Feb-20,43.28,48.60,43.02,47.58,303717,0
28-Feb-20,47.38,48.80,39.79,39.93,292770,-1
6-Mar-20,40.70,44.52,40.36,43.80,162478,0
13-Mar-20,42.00,42.64,36.29,37.76,142783,0
20-Mar-20,38.02,38.40,33.57,35.40,114980,0
27-Mar-20,34.00,35.40,31.71,31.88,134143,0
3-Apr-20,31.40,31.50,28.87,30.77,131176,0
10-Apr-20,31.66,33.46,30.00,30.36,109765,0
17-Apr-20,30.42,32.22,29.08,30.92,119643,0
24-Apr-20,30.88,33.23,29.93,33.23,122247,0
30-Apr-20,35.02,44.44,32.28,44.44,437977,1
8-May-20,47.20,48.84,41.20,43.96,510319,0
15-May-20,42.00,43.71,39.40,41.90,520050,-1
22-May-20,41.03,42.47,36.68,36.70,496815,0
29-May-20,36.01,39.38,34.35,36.20,320838,0
5-Jun-20,36.28,41.40,36.26,39.45,294521,0
12-Jun-20,39.96,40.33,36.10,37.60,183424,0
19-Jun-20,37.34,38.24,23.40,24.74,269392,0
24-Jun-20,24.52,27.21,24.05,25.85,432678,0
3-Jul-20,25.56,27.54,25.00,25.39,469638,0
10-Jul-20,25.84,33.09,25.40,30.07,784877,0
17-Jul-20,29.57,31.20,25.50,26.52,398713,0
24-Jul-20,26.94,27.48,24.43,24.88,235930,0
31-Jul-20,24.88,29.70,24.50,28.99,380032,0
7-Aug-20,29.64,29.89,26.50,26.79,312860,0
14-Aug-20,26.85,27.10,25.16,26.48,149642,0
21-Aug-20,26.48,27.96,25.00,26.84,214839,0
28-Aug-20,27.22,29.30,25.51,25.97,395260,0
4-Sep-20,26.00,27.38,25.45,27.35,241049,0
11-Sep-20,27.45,30.30,24.07,24.93,499374,0
18-Sep-20,25.29,25.75,24.09,24.87,209290,0
25-Sep-20,24.87,25.08,22.82,23.02,124567,0
29-Sep-20,23.14,23.25,22.43,22.45,29974,0
