Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,9.50,9.56,7.86,8.94,331771,0
15-Jan-16,8.59,9.81,7.90,7.97,511567,0
22-Jan-16,7.48,9.10,7.37,8.69,405203,0
29-Jan-16,8.84,9.66,8.11,9.53,456984,0
5-Feb-16,9.77,10.18,9.13,9.88,351306,0
19-Feb-16,9.52,11.38,9.33,11.38,501325,0
26-Feb-16,11.54,12.31,9.48,10.15,743924,0
4-Mar-16,9.82,11.05,8.84,10.06,692555,0
11-Mar-16,10.21,11.17,9.79,10.48,651680,0
18-Mar-16,10.63,12.08,10.58,11.84,739253,0
25-Mar-16,11.97,14.48,11.63,12.74,1042854,0
1-Apr-16,12.94,15.10,12.24,15.10,1137867,0
8-Apr-16,14.68,16.10,14.38,14.82,772236,0
15-Apr-16,15.06,15.31,12.89,13.57,957816,0
22-Apr-16,13.40,13.89,11.73,12.37,769284,0
29-Apr-16,12.09,13.07,11.52,12.06,2066918,0
6-May-16,11.98,13.21,11.59,12.09,2578744,0
13-May-16,11.85,11.85,10.03,10.69,1878153,0
20-May-16,10.61,11.59,10.40,10.69,1973321,0
27-May-16,10.85,11.42,10.48,10.64,1709629,-1
3-Jun-16,10.47,12.20,10.40,11.65,2283966,0
8-Jun-16,11.79,11.84,11.14,11.66,982995,0
17-Jun-16,11.38,12.86,11.30,12.48,3224191,1
24-Jun-16,12.46,12.47,10.99,11.64,1741068,-1
1-Jul-16,11.60,12.42,11.52,12.11,1706018,1
8-Jul-16,11.99,13.13,11.83,12.68,2600288,0
15-Jul-16,12.75,13.84,12.68,13.41,2344262,0
22-Jul-16,13.54,14.06,13.11,13.20,1404102,0
29-Jul-16,13.20,13.66,12.04,12.27,1275575,0
5-Aug-16,12.24,13.58,11.92,12.72,1215376,0
12-Aug-16,12.65,13.33,12.56,12.86,792511,0
19-Aug-16,12.82,13.67,12.62,13.07,1057264,0
26-Aug-16,13.03,13.15,12.60,12.78,760843,0
2-Sep-16,12.93,13.28,12.68,12.73,682044,0
9-Sep-16,12.72,13.46,12.65,13.41,960956,0
14-Sep-16,13.12,13.41,12.72,13.21,627991,0
23-Sep-16,13.24,13.71,13.01,13.03,861310,0
30-Sep-16,13.03,13.03,12.18,12.34,499068,0
14-Oct-16,12.41,12.96,12.30,12.41,584385,0
21-Oct-16,12.45,12.56,12.12,12.25,566853,0
28-Oct-16,12.20,12.94,12.19,12.41,917568,0
4-Nov-16,12.41,12.89,12.27,12.39,823135,0
11-Nov-16,12.37,12.44,11.83,12.22,631322,0
18-Nov-16,12.11,12.33,11.98,11.98,517142,0
25-Nov-16,11.97,12.09,11.52,11.73,547531,-1
2-Dec-16,11.77,11.83,11.53,11.67,433498,0
9-Dec-16,11.69,12.33,11.61,12.13,794520,0
16-Dec-16,12.15,12.15,11.05,11.56,538748,0
23-Dec-16,11.50,11.56,10.97,10.98,303546,0
30-Dec-16,10.96,11.48,10.94,11.19,269228,0
6-Jan-17,11.23,11.57,11.07,11.32,425477,0
