Date,Open,High,Low,Close,Volume,BuySell
25-Nov-16,8.70,9.41,8.64,9.09,250562,0
2-Dec-16,9.06,9.19,8.69,8.69,192898,0
9-Dec-16,8.62,8.87,8.24,8.32,131221,0
16-Dec-16,8.35,8.38,7.39,8.28,215375,-1
23-Dec-16,8.20,9.75,8.20,8.46,541686,0
30-Dec-16,8.46,9.38,8.22,8.54,503711,0
6-Jan-17,8.63,9.01,8.57,8.59,269517,0
13-Jan-17,8.57,8.66,7.87,7.89,227828,0
20-Jan-17,7.91,7.91,7.22,7.83,202505,0
26-Jan-17,7.87,8.11,7.72,8.08,121207,0
3-Feb-17,8.06,8.12,8.00,8.01,22304,0
10-Feb-17,7.98,8.34,7.98,8.20,152693,0
17-Feb-17,8.20,8.40,8.04,8.05,137431,0
24-Feb-17,8.02,8.48,8.00,8.33,165614,0
3-Mar-17,8.33,8.42,8.12,8.41,158434,0
10-Mar-17,8.41,8.60,8.29,8.53,218101,1
17-Mar-17,8.51,9.07,8.39,8.90,311342,0
24-Mar-17,8.87,9.28,8.86,9.05,302607,0
31-Mar-17,9.05,9.42,8.57,9.29,312884,0
7-Apr-17,9.22,9.35,8.96,8.96,185969,0
14-Apr-17,8.77,8.77,8.24,8.24,200027,-1
21-Apr-17,8.28,8.43,7.74,7.84,195007,0
28-Apr-17,7.86,8.33,7.74,8.27,154090,0
5-May-17,8.16,8.64,8.08,8.45,137086,0
12-May-17,8.51,8.51,7.10,7.25,428028,0
19-May-17,7.02,7.19,6.73,6.93,529248,0
26-May-17,6.96,7.00,6.34,6.89,364235,0
2-Jun-17,7.00,7.21,6.62,6.88,233799,0
9-Jun-17,6.89,7.20,6.83,7.01,269337,0
16-Jun-17,6.97,7.04,6.77,6.92,322652,0
23-Jun-17,6.98,7.07,6.66,6.77,255881,0
30-Jun-17,6.78,6.94,6.70,6.83,220239,0
7-Jul-17,6.83,7.00,6.78,6.91,258709,0
14-Jul-17,6.88,6.99,6.72,6.76,306291,0
21-Jul-17,6.78,6.79,6.39,6.70,315355,0
28-Jul-17,6.69,6.95,6.33,6.63,559514,0
4-Aug-17,6.61,7.52,6.51,7.02,958694,1
11-Aug-17,7.00,7.51,7.00,7.09,810814,0
18-Aug-17,7.06,7.34,7.02,7.13,425774,0
25-Aug-17,7.13,7.20,6.83,6.89,327311,0
1-Sep-17,6.91,7.10,6.87,6.95,351463,0
8-Sep-17,6.92,7.02,6.89,6.94,344103,0
15-Sep-17,6.95,6.97,6.83,6.87,323918,0
22-Sep-17,6.83,6.89,6.72,6.73,221021,-1
29-Sep-17,6.70,6.75,6.62,6.67,170962,0
13-Oct-17,6.74,7.12,6.67,6.98,431997,1
20-Oct-17,6.91,6.96,6.60,6.68,265566,-1
27-Oct-17,6.65,6.87,6.61,6.79,181272,0
3-Nov-17,6.75,6.75,6.05,6.09,296798,0
10-Nov-17,6.04,6.14,5.92,6.09,270290,0
17-Nov-17,6.06,6.14,5.92,5.93,198029,0
24-Nov-17,5.92,5.97,5.50,5.54,210472,0
1-Dec-17,5.55,5.94,5.46,5.92,182878,0
8-Dec-17,5.92,6.06,5.53,5.63,194904,0
15-Dec-17,5.62,5.83,5.61,5.77,137317,0
22-Dec-17,5.77,5.80,5.57,5.60,104118,0
29-Dec-17,5.59,5.68,5.55,5.65,88573,0
5-Jan-18,5.64,5.80,5.62,5.79,139487,0
12-Jan-18,5.79,5.95,5.71,5.75,186422,0
19-Jan-18,5.74,5.81,5.59,5.66,141091,0
26-Jan-18,5.65,5.92,5.61,5.82,191578,0
2-Feb-18,5.79,5.82,5.33,5.41,183827,0
9-Feb-18,5.40,5.40,4.94,4.95,167851,0
14-Feb-18,4.99,5.14,4.96,5.11,70966,0
23-Feb-18,5.14,5.18,5.11,5.13,41761,0
2-Mar-18,5.15,5.35,5.13,5.29,183881,0
9-Mar-18,5.28,5.57,5.28,5.57,164937,0
16-Mar-18,5.61,5.75,5.30,5.39,183814,0
23-Mar-18,5.39,5.70,5.10,5.21,330093,0
30-Mar-18,5.14,5.60,5.01,5.57,243473,0
4-Apr-18,5.56,6.15,5.50,5.95,529551,1
13-Apr-18,5.79,5.85,5.58,5.60,508189,-1
20-Apr-18,5.64,5.64,5.17,5.18,250126,0
27-Apr-18,5.19,5.36,5.06,5.28,202806,0
4-May-18,5.31,5.43,5.26,5.38,121227,0
11-May-18,5.39,5.71,5.36,5.53,299318,0
18-May-18,5.51,6.15,5.49,5.64,1164379,1
25-May-18,5.66,5.82,5.59,5.60,404773,0
1-Jun-18,5.59,5.75,5.10,5.34,384567,-1
8-Jun-18,5.34,5.45,5.22,5.30,177081,0
15-Jun-18,5.27,5.41,5.08,5.12,147849,0
22-Jun-18,5.04,5.09,4.59,4.71,154134,0
29-Jun-18,4.74,4.77,4.54,4.70,127263,0
6-Jul-18,4.67,4.68,4.24,4.37,130296,0
13-Jul-18,4.37,4.76,4.37,4.66,165866,0
20-Jul-18,4.65,4.75,4.53,4.59,112673,0
27-Jul-18,4.56,5.06,4.52,4.79,201199,0
3-Aug-18,4.72,4.75,4.25,4.31,170567,0
10-Aug-18,4.31,4.45,4.26,4.42,106678,0
17-Aug-18,4.36,4.47,4.21,4.23,77668,0
24-Aug-18,4.22,4.31,4.19,4.28,59547,0
31-Aug-18,4.27,4.38,4.20,4.24,74390,0
7-Sep-18,4.21,4.29,4.16,4.21,67080,0
14-Sep-18,4.22,4.24,4.15,4.19,63453,0
21-Sep-18,3.97,3.97,3.66,3.82,264889,0
28-Sep-18,3.82,3.82,3.71,3.80,136773,0
12-Oct-18,3.78,3.78,3.13,3.23,172495,0
19-Oct-18,3.24,3.29,3.05,3.18,158362,0
26-Oct-18,3.24,3.40,3.18,3.33,187423,0
2-Nov-18,3.28,3.48,3.23,3.47,173027,0
9-Nov-18,3.44,3.57,3.44,3.48,193373,0
16-Nov-18,3.51,3.91,3.47,3.77,383744,1
23-Nov-18,3.78,3.78,3.41,3.44,571998,-1
30-Nov-18,3.43,3.49,3.32,3.39,255672,0
7-Dec-18,3.47,3.69,3.42,3.46,426120,0
14-Dec-18,3.38,3.48,3.34,3.35,168181,0
21-Dec-18,3.34,3.37,3.28,3.30,109951,0
28-Dec-18,3.29,3.35,3.20,3.21,101312,0
4-Jan-19,3.23,3.29,3.18,3.27,56860,0
11-Jan-19,3.27,3.37,3.26,3.36,180231,0
18-Jan-19,3.37,3.40,3.33,3.39,156225,1
25-Jan-19,3.39,3.61,3.31,3.31,242739,0
1-Feb-19,3.13,3.18,2.87,2.98,323744,-1
15-Feb-19,2.98,3.29,2.96,3.26,263179,0
22-Feb-19,3.26,3.55,3.26,3.43,456044,1
1-Mar-19,3.44,3.65,3.39,3.55,566314,0
8-Mar-19,3.56,4.12,3.56,3.80,817356,0
15-Mar-19,3.79,4.04,3.60,3.77,642139,0
22-Mar-19,3.77,4.01,3.75,3.99,582612,0
29-Mar-19,3.98,4.13,3.70,4.13,1134166,0
4-Apr-19,4.54,6.04,4.54,6.04,2456555,0
12-Apr-19,6.32,8.79,6.01,7.65,5964829,0
19-Apr-19,8.00,11.20,7.81,11.02,7717413,0
26-Apr-19,11.38,11.51,8.15,9.07,6126069,-1
30-Apr-19,9.07,9.36,7.52,7.91,2112916,0
10-May-19,7.48,7.98,6.92,7.78,5041706,0
17-May-19,7.50,8.01,6.60,6.60,4812178,0
24-May-19,6.59,6.89,6.20,6.49,2842608,0
31-May-19,6.52,6.90,6.28,6.32,3390914,0
6-Jun-19,6.21,6.32,5.72,5.80,2319254,0
14-Jun-19,5.69,6.25,5.39,5.47,3298314,0
21-Jun-19,5.52,6.05,5.41,5.82,2681906,0
28-Jun-19,5.77,6.15,5.54,5.71,2473153,0
5-Jul-19,5.36,5.86,5.35,5.51,2331552,0
12-Jul-19,5.48,5.48,5.04,5.06,900532,0
19-Jul-19,5.06,5.57,4.94,4.96,2504921,0
26-Jul-19,5.01,5.11,4.68,4.97,1281628,0
2-Aug-19,4.95,5.15,4.53,4.57,1981239,0
9-Aug-19,4.58,4.63,4.15,4.31,1696921,0
16-Aug-19,4.27,4.49,4.05,4.19,1676091,0
23-Aug-19,4.22,4.98,4.20,4.98,2640092,0
30-Aug-19,5.00,6.47,5.00,5.50,6266921,1
6-Sep-19,5.36,5.95,5.25,5.50,3737172,0
12-Sep-19,5.54,6.80,5.36,6.41,4151833,0
20-Sep-19,6.37,6.85,6.07,6.40,2943382,0
27-Sep-19,6.30,6.30,5.01,5.07,2145260,-1
30-Sep-19,5.05,5.13,4.95,4.98,198552,0
11-Oct-19,5.04,5.98,5.04,5.66,2218521,0
18-Oct-19,5.68,5.93,5.34,5.38,1869161,0
25-Oct-19,5.37,5.71,5.21,5.50,1393506,0
1-Nov-19,5.44,5.72,5.13,5.31,1311674,0
8-Nov-19,5.35,5.48,5.15,5.18,848094,0
15-Nov-19,5.13,5.29,4.89,5.18,912860,0
22-Nov-19,5.13,5.48,5.02,5.21,1197920,0
29-Nov-19,5.15,5.22,4.92,4.95,423526,0
6-Dec-19,4.98,5.00,4.72,4.85,553809,0
13-Dec-19,4.87,4.95,4.80,4.87,629234,0
20-Dec-19,4.88,6.08,4.84,5.56,2629096,1
27-Dec-19,5.53,5.80,5.24,5.35,1712938,-1
3-Jan-20,5.34,5.66,5.18,5.48,1133660,0
10-Jan-20,5.44,5.82,5.41,5.54,1647255,0
17-Jan-20,5.51,5.71,5.37,5.42,984606,0
23-Jan-20,5.51,6.19,5.45,5.78,2404445,1
7-Feb-20,5.88,6.76,5.20,6.19,4481624,0
14-Feb-20,6.23,6.32,5.48,6.09,2752747,0
21-Feb-20,6.21,6.62,5.95,6.08,3059542,0
28-Feb-20,6.12,6.19,5.56,5.64,1937125,0
6-Mar-20,5.70,6.36,5.66,6.11,2236457,0
13-Mar-20,6.02,6.10,5.08,5.20,1620903,-1
20-Mar-20,5.28,5.35,4.71,5.32,1503224,0
27-Mar-20,5.85,6.35,5.43,5.89,4052309,0
3-Apr-20,5.78,6.40,5.63,6.18,4723970,1
10-Apr-20,6.41,7.48,6.24,7.00,6940408,0
17-Apr-20,7.17,7.65,6.34,6.67,6619180,0
24-Apr-20,6.66,7.30,5.95,6.00,4364476,0
30-Apr-20,5.96,6.02,5.32,5.59,1393484,-1
8-May-20,5.52,5.76,5.51,5.70,811570,0
15-May-20,5.70,5.72,5.33,5.33,1183319,0
22-May-20,5.33,5.47,4.98,5.01,1064201,0
29-May-20,4.93,5.27,4.91,5.05,900825,0
5-Jun-20,5.02,5.42,5.02,5.24,1097432,0
12-Jun-20,5.24,5.33,5.04,5.18,885389,0
19-Jun-20,5.22,5.78,5.22,5.65,2251393,0
24-Jun-20,5.60,5.70,5.31,5.31,771952,0
3-Jul-20,5.29,5.38,5.17,5.36,1337871,0
10-Jul-20,5.39,6.13,5.39,5.92,3018209,1
17-Jul-20,5.96,6.28,5.52,5.69,2568906,-1
24-Jul-20,5.77,6.21,5.51,5.60,2653883,0
31-Jul-20,5.58,6.46,5.48,6.31,3583392,1
7-Aug-20,6.50,6.74,6.00,6.10,3290725,-1
14-Aug-20,6.11,6.11,5.67,5.84,2079183,0
21-Aug-20,5.84,6.01,5.67,5.80,1208831,0
28-Aug-20,5.82,6.47,5.66,6.26,2380915,1
4-Sep-20,6.21,7.00,6.16,6.80,4404700,0
8-Sep-20,6.83,7.14,6.63,7.08,2435245,0
