Date,Open,High,Low,Close,Volume,BuySell
21-Oct-16,16.47,23.90,16.47,23.90,97,0
28-Oct-16,26.30,38.49,26.30,38.49,196,0
4-Nov-16,42.33,61.98,42.33,61.98,674,0
11-Nov-16,68.18,99.82,68.18,99.82,3390,0
18-Nov-16,109.80,109.80,93.62,95.12,285007,0
25-Nov-16,94.63,99.10,89.75,93.41,140514,0
2-Dec-16,92.68,93.43,86.45,86.45,77539,0
9-Dec-16,84.66,89.01,84.66,84.96,46220,0
16-Dec-16,84.46,84.46,72.01,73.82,66880,0
23-Dec-16,74.40,74.40,69.42,69.42,43701,0
30-Dec-16,69.11,70.60,67.73,68.50,29774,0
6-Jan-17,68.92,71.21,66.10,66.10,36719,0
13-Jan-17,65.24,66.61,59.76,61.16,40495,0
20-Jan-17,59.79,60.26,53.79,58.79,59568,0
26-Jan-17,58.35,59.94,56.69,58.47,29600,0
3-Feb-17,59.34,59.44,57.67,57.78,5072,0
10-Feb-17,58.07,61.45,57.87,59.03,46356,0
17-Feb-17,58.67,64.14,57.82,60.03,75867,0
24-Feb-17,59.74,61.43,58.23,60.98,56387,1
3-Mar-17,60.99,66.45,60.77,62.05,74719,0
10-Mar-17,61.95,65.12,61.58,63.53,54568,0
17-Mar-17,63.05,68.24,62.01,64.81,99257,0
24-Mar-17,64.75,69.71,64.29,68.77,94617,0
31-Mar-17,68.77,69.22,57.65,58.93,65900,-1
7-Apr-17,58.86,62.97,58.27,60.36,19420,0
14-Apr-17,59.56,60.49,54.24,54.56,29343,0
21-Apr-17,50.91,52.48,47.81,47.81,29897,0
28-Apr-17,47.78,48.75,45.00,48.07,27694,0
5-May-17,48.07,50.03,47.82,47.97,21118,0
12-May-17,47.81,49.15,45.70,46.25,23141,0
19-May-17,46.27,51.29,43.82,47.96,42541,0
26-May-17,47.97,48.26,41.33,42.89,26946,0
2-Jun-17,44.52,44.56,37.53,39.80,29979,0
9-Jun-17,39.87,42.07,39.14,41.24,32222,0
16-Jun-17,40.96,43.62,39.74,42.83,32167,0
23-Jun-17,42.65,43.33,39.60,40.52,21169,0
30-Jun-17,40.24,41.14,39.97,40.75,26200,0
