Date,Open,High,Low,Close,Volume,BuySell
26-Jan-18,22.55,22.73,21.70,22.03,40066,0
2-Feb-18,22.17,22.89,20.00,20.31,56993,0
9-Feb-18,19.89,20.23,17.41,18.86,31012,0
14-Feb-18,19.26,19.40,18.21,18.50,13647,0
23-Feb-18,18.46,19.49,18.46,19.09,9911,0
2-Mar-18,19.24,20.80,19.09,19.59,45114,0
9-Mar-18,19.61,20.72,19.61,20.70,33209,0
16-Mar-18,20.73,22.77,20.08,20.48,60493,0
23-Mar-18,20.47,21.40,19.23,20.08,48055,0
30-Mar-18,19.24,21.88,19.24,21.56,53818,1
4-Apr-18,21.65,21.85,21.21,21.44,27556,0
13-Apr-18,21.40,22.39,20.70,21.54,46570,0
20-Apr-18,21.49,21.63,19.51,20.45,60741,-1
27-Apr-18,20.45,21.99,19.95,21.79,55010,1
4-May-18,21.87,23.64,21.50,22.90,80855,0
11-May-18,22.99,26.52,22.64,24.55,199724,0
18-May-18,22.12,22.78,20.60,21.06,124972,-1
25-May-18,21.14,22.52,20.97,22.01,96777,0
1-Jun-18,22.07,22.54,19.16,20.17,81450,0
8-Jun-18,20.26,20.94,20.04,20.17,34811,0
15-Jun-18,20.09,20.88,19.70,19.93,42167,0
22-Jun-18,19.87,20.19,19.11,19.67,27155,0
29-Jun-18,19.70,20.58,17.56,19.54,37320,0
6-Jul-18,19.66,19.82,18.70,19.32,26787,0
13-Jul-18,19.10,20.32,19.05,20.17,42214,0
20-Jul-18,20.22,21.00,19.90,20.26,97932,1
27-Jul-18,20.50,20.50,18.00,18.41,103352,-1
3-Aug-18,18.48,18.48,16.71,16.95,31187,0
10-Aug-18,16.86,16.99,16.39,16.85,16956,0
17-Aug-18,16.80,17.80,16.18,16.24,29575,0
24-Aug-18,16.20,16.24,15.51,16.01,20214,0
31-Aug-18,16.18,16.58,15.70,15.92,19470,0
7-Sep-18,15.89,16.50,15.53,15.70,16939,0
14-Sep-18,15.71,17.48,15.46,16.45,64015,0
21-Sep-18,16.55,16.55,15.55,15.89,37798,0
28-Sep-18,15.74,15.98,15.43,15.51,13668,0
12-Oct-18,15.42,15.49,13.10,14.02,21407,0
19-Oct-18,14.02,15.45,13.93,14.63,27202,0
26-Oct-18,14.45,15.35,14.26,15.11,35793,0
2-Nov-18,15.14,15.68,14.52,15.47,35302,0
9-Nov-18,15.45,17.00,14.91,16.51,58174,1
16-Nov-18,16.52,16.97,15.97,16.80,53862,0
23-Nov-18,16.80,16.93,15.80,15.90,33581,-1
30-Nov-18,15.90,16.88,15.45,16.73,35593,0
7-Dec-18,17.00,18.28,16.81,17.63,89503,1
14-Dec-18,17.43,18.17,16.21,17.15,36453,0
21-Dec-18,17.05,18.46,16.59,18.16,57309,0
28-Dec-18,18.47,19.05,17.82,18.88,49385,0
4-Jan-19,18.86,19.09,18.41,18.73,21351,0
11-Jan-19,18.75,20.50,18.70,20.24,162546,0
18-Jan-19,20.35,20.35,18.46,19.29,42833,0
25-Jan-19,19.29,20.58,19.07,20.00,49740,0
1-Feb-19,20.00,22.01,19.08,22.01,118329,0
15-Feb-19,19.99,20.80,18.14,18.46,199652,-1
22-Feb-19,18.44,19.31,18.44,18.72,126944,0
1-Mar-19,18.81,19.38,18.65,19.07,110637,0
8-Mar-19,19.14,21.19,18.95,19.00,143018,0
15-Mar-19,18.99,19.78,18.33,18.65,74314,0
22-Mar-19,18.67,19.64,18.67,19.54,71697,0
29-Mar-19,19.51,19.82,18.62,18.99,56802,0
4-Apr-19,19.02,20.29,18.98,20.06,76523,1
12-Apr-19,20.06,20.22,19.03,19.20,56718,-1
19-Apr-19,19.25,19.89,18.86,19.38,48486,0
26-Apr-19,19.35,19.40,18.00,18.07,35864,0
30-Apr-19,18.07,18.28,17.02,17.58,12951,0
10-May-19,17.01,17.50,16.22,17.40,31690,0
17-May-19,17.25,17.89,17.05,17.05,25432,0
24-May-19,17.04,17.62,16.42,16.78,21339,0
31-May-19,16.78,17.70,16.73,17.15,25308,0
6-Jun-19,17.15,17.26,16.60,16.80,18103,0
14-Jun-19,16.80,17.49,16.59,17.16,22911,0
21-Jun-19,17.13,17.65,16.80,17.60,19842,0
28-Jun-19,17.66,17.80,17.12,17.30,18404,0
5-Jul-19,17.50,18.18,17.50,18.01,38111,0
12-Jul-19,18.02,18.09,17.36,17.94,30430,0
19-Jul-19,17.91,18.23,17.80,18.08,21227,0
26-Jul-19,18.25,19.19,17.68,19.15,51442,1
2-Aug-19,19.18,19.49,18.93,19.08,38346,0
9-Aug-19,19.05,19.88,18.09,19.47,55934,0
16-Aug-19,19.48,20.18,19.10,19.38,74579,0
23-Aug-19,19.43,21.28,17.28,17.50,140978,-1
30-Aug-19,16.99,17.40,16.78,17.30,48115,0
6-Sep-19,17.20,17.49,17.06,17.36,44085,0
12-Sep-19,17.41,17.76,17.36,17.66,36429,0
20-Sep-19,17.70,17.97,17.50,17.85,40164,0
27-Sep-19,17.85,17.89,17.13,17.40,30169,0
30-Sep-19,17.35,17.54,17.20,17.35,2701,0
11-Oct-19,17.38,17.85,17.10,17.77,17879,0
18-Oct-19,17.83,18.12,17.66,17.78,25709,0
25-Oct-19,17.78,18.20,17.14,18.17,28509,0
1-Nov-19,18.19,18.57,17.75,18.03,29121,0
8-Nov-19,18.03,18.67,17.93,18.09,34034,0
15-Nov-19,18.26,18.26,17.29,17.51,22252,0
22-Nov-19,17.52,17.70,17.05,17.15,20478,0
29-Nov-19,17.12,17.23,16.52,16.75,14297,0
6-Dec-19,16.75,17.17,16.67,17.10,14508,0
13-Dec-19,17.10,17.26,16.60,16.85,19054,0
20-Dec-19,16.81,17.37,16.81,17.25,21239,0
27-Dec-19,17.25,17.51,17.08,17.14,29652,0
3-Jan-20,17.15,17.75,17.00,17.59,25768,0
10-Jan-20,17.52,17.80,17.43,17.62,28468,1
17-Jan-20,17.72,18.27,17.52,17.77,33885,0
23-Jan-20,17.90,20.80,17.89,19.97,157934,0
7-Feb-20,21.97,32.00,20.00,28.12,449630,0
14-Feb-20,28.52,30.05,22.81,22.90,344561,-1
21-Feb-20,22.52,23.42,21.00,23.10,186956,0
28-Feb-20,23.97,27.90,23.58,26.19,323238,0
6-Mar-20,27.50,29.10,26.19,29.10,332000,1
13-Mar-20,30.38,31.99,23.54,23.91,328890,-1
20-Mar-20,24.73,26.24,22.00,23.10,172403,0
27-Mar-20,22.55,24.99,22.50,24.45,110118,0
3-Apr-20,25.00,26.26,23.40,26.10,97006,0
10-Apr-20,26.29,30.80,26.29,30.10,119369,0
17-Apr-20,30.70,33.78,29.58,32.27,139632,1
24-Apr-20,32.80,35.80,30.88,30.90,142356,-1
30-Apr-20,31.04,33.79,29.35,30.09,127277,0
8-May-20,29.52,32.28,28.80,32.10,55864,0
15-May-20,31.66,33.37,30.73,32.86,81001,0
22-May-20,32.84,35.41,32.31,32.95,65993,0
29-May-20,33.38,34.56,31.08,33.73,85104,1
5-Jun-20,33.93,37.10,33.93,35.33,102728,0
12-Jun-20,35.42,36.87,34.50,36.18,53296,0
19-Jun-20,36.72,42.69,36.72,42.48,102385,0
24-Jun-20,42.04,42.72,40.41,42.30,43949,0
3-Jul-20,42.30,44.18,41.45,42.42,89762,0
10-Jul-20,42.63,45.73,40.01,44.75,126975,0
17-Jul-20,46.99,48.50,41.00,41.85,104497,-1
24-Jul-20,42.00,45.81,41.42,42.05,78928,0
