Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,5.33,5.35,3.81,4.19,1476113,0
15-Jan-16,4.13,4.32,3.68,3.81,1203015,0
22-Jan-16,3.81,4.02,3.64,3.75,942056,0
29-Jan-16,3.81,3.81,3.02,3.17,1072277,0
5-Feb-16,3.16,3.60,3.08,3.45,1199546,0
19-Feb-16,3.30,3.71,3.28,3.52,1395418,0
26-Feb-16,3.56,3.67,3.14,3.24,1171102,0
4-Mar-16,3.26,3.47,2.97,3.37,1430028,0
11-Mar-16,3.38,3.54,3.17,3.25,950463,0
18-Mar-16,3.28,3.69,3.27,3.60,1996471,0
25-Mar-16,3.68,3.89,3.54,3.62,2126300,0
1-Apr-16,3.62,3.66,3.41,3.55,1212047,0
8-Apr-16,3.55,3.68,3.46,3.51,956157,0
15-Apr-16,3.55,4.07,3.55,3.92,2458540,0
22-Apr-16,3.92,3.99,3.59,3.72,1523309,0
29-Apr-16,3.70,3.79,3.61,3.68,722179,0
6-May-16,3.69,3.82,3.61,3.61,894167,0
13-May-16,3.58,3.58,3.28,3.35,585687,0
20-May-16,3.36,3.47,3.24,3.33,532575,0
27-May-16,3.33,3.41,3.25,3.33,530901,0
3-Jun-16,3.31,3.58,3.28,3.52,966040,0
8-Jun-16,3.51,3.54,3.43,3.45,365643,0
17-Jun-16,3.41,3.42,3.25,3.35,593734,0
24-Jun-16,3.36,3.41,3.26,3.32,554575,0
1-Jul-16,3.30,3.55,3.29,3.50,715933,0
8-Jul-16,3.47,3.65,3.45,3.59,895721,0
15-Jul-16,3.60,3.74,3.50,3.68,1014432,0
22-Jul-16,3.64,3.67,3.59,3.60,521337,0
29-Jul-16,3.59,3.77,3.47,3.64,1341020,1
5-Aug-16,3.61,3.75,3.51,3.69,877261,0
12-Aug-16,3.70,3.81,3.55,3.61,1592171,0
19-Aug-16,3.61,4.00,3.59,3.93,3078233,0
26-Aug-16,4.32,4.42,4.11,4.12,2756479,0
2-Sep-16,4.03,4.29,3.84,4.29,4963056,0
9-Sep-16,4.41,4.93,4.38,4.71,14058224,0
14-Sep-16,4.55,5.33,4.42,5.14,7899378,0
23-Sep-16,5.21,5.25,4.72,4.73,8360572,0
30-Sep-16,4.68,4.78,4.50,4.55,3888273,0
14-Oct-16,4.65,5.21,4.63,5.06,8116942,0
21-Oct-16,5.06,5.06,4.73,4.81,4641277,0
28-Oct-16,4.79,5.24,4.77,4.82,4724754,0
4-Nov-16,4.77,5.18,4.75,4.92,4585231,0
11-Nov-16,4.91,5.12,4.73,4.90,4015147,0
18-Nov-16,4.82,5.02,4.79,4.82,3416360,0
25-Nov-16,4.81,5.00,4.80,4.87,3442712,0
2-Dec-16,4.89,4.94,4.66,4.67,2593679,0
9-Dec-16,4.61,4.66,4.52,4.54,1639652,0
16-Dec-16,4.54,4.61,4.12,4.47,2303055,0
23-Dec-16,4.36,4.47,4.28,4.38,1316579,0
30-Dec-16,4.34,4.45,4.29,4.33,956231,0
6-Jan-17,4.29,4.39,4.25,4.27,884376,0
13-Jan-17,4.21,4.28,4.01,4.08,1224213,0
20-Jan-17,4.08,4.19,3.99,4.13,1013237,0
26-Jan-17,4.13,4.21,4.12,4.19,570160,0
3-Feb-17,4.20,4.20,4.16,4.16,89096,0
10-Feb-17,4.16,4.30,4.12,4.27,1102161,0
17-Feb-17,4.25,4.43,4.22,4.27,1496807,0
24-Feb-17,4.25,4.42,4.23,4.32,1751648,0
3-Mar-17,4.75,5.25,4.53,5.03,20650712,0
10-Mar-17,4.98,5.12,4.75,4.84,7038213,0
17-Mar-17,4.83,4.98,4.75,4.85,5862074,0
24-Mar-17,4.85,4.92,4.66,4.78,3929247,0
31-Mar-17,4.74,4.86,4.48,4.53,3702943,0
7-Apr-17,4.53,4.65,4.53,4.59,1412406,0
14-Apr-17,4.63,4.83,4.47,4.72,3893991,0
21-Apr-17,4.67,4.78,4.36,4.46,3366871,-1
28-Apr-17,4.45,4.47,4.26,4.37,1873059,0
5-May-17,4.36,4.42,4.26,4.33,1461939,0
12-May-17,4.30,4.70,4.28,4.58,3506498,0
19-May-17,4.56,4.65,4.36,4.38,2022176,0
26-May-17,4.36,4.54,4.29,4.52,1963979,0
2-Jun-17,4.53,4.58,4.43,4.53,1625653,0
9-Jun-17,4.53,4.60,4.49,4.56,1590048,0
16-Jun-17,4.54,4.55,4.43,4.44,1095055,0
23-Jun-17,4.45,4.65,4.43,4.52,2513209,0
30-Jun-17,4.52,4.58,4.50,4.56,2243049,0
7-Jul-17,4.56,4.80,4.56,4.66,3706679,0
14-Jul-17,4.66,4.75,4.53,4.61,2911208,0
21-Jul-17,4.61,4.93,4.29,4.84,6013437,1
28-Jul-17,4.93,5.33,4.83,4.94,12188954,0
4-Aug-17,4.92,5.15,4.81,5.05,6166723,0
11-Aug-17,5.00,5.20,4.85,5.01,6277551,0
18-Aug-17,5.01,5.52,4.93,5.22,9314495,0
25-Aug-17,5.26,5.49,4.97,5.10,5734960,0
1-Sep-17,5.11,5.16,4.96,5.06,4618925,0
8-Sep-17,5.01,5.07,4.84,4.88,3784857,0
15-Sep-17,4.83,4.84,4.71,4.75,2665100,0
22-Sep-17,4.75,4.81,4.65,4.74,1930832,0
29-Sep-17,4.73,4.85,4.68,4.72,1605428,0
13-Oct-17,4.77,4.82,4.69,4.73,1410134,0
20-Oct-17,4.74,4.74,4.60,4.71,1461327,0
27-Oct-17,4.70,4.92,4.69,4.83,2213037,0
3-Nov-17,4.81,5.03,4.68,4.83,2636120,0
10-Nov-17,4.79,5.12,4.68,5.04,4487893,0
17-Nov-17,5.05,5.05,4.66,4.83,3238857,0
24-Nov-17,4.80,5.05,4.70,4.79,3289778,0
1-Dec-17,4.76,4.80,4.61,4.66,2137312,-1
8-Dec-17,4.69,4.74,4.40,4.49,2073496,0
14-Dec-17,4.49,4.52,4.39,4.40,783914,0
20-Apr-18,4.40,4.83,4.23,4.24,2178949,0
27-Apr-18,4.23,4.27,4.01,4.11,1684585,0
4-May-18,4.12,4.16,3.91,4.03,1032399,0
11-May-18,4.05,4.19,4.01,4.11,1501138,0
18-May-18,4.11,4.23,4.06,4.18,1672599,0
25-May-18,4.22,4.25,3.97,3.98,1454769,0
1-Jun-18,3.98,3.99,3.67,3.69,1586450,0
8-Jun-18,3.71,3.82,3.68,3.71,1400806,0
15-Jun-18,3.71,3.77,3.42,3.49,1348135,0
22-Jun-18,3.43,3.43,2.98,3.10,1650527,0
29-Jun-18,3.10,3.17,2.98,3.15,965595,0
6-Jul-18,3.15,3.16,2.81,2.93,1177060,0
13-Jul-18,2.94,3.09,2.92,3.06,1085598,0
20-Jul-18,3.10,3.12,2.96,3.05,1010937,0
27-Jul-18,3.04,3.39,3.01,3.20,2340816,1
3-Aug-18,3.21,3.22,2.92,3.01,1246108,-1
10-Aug-18,2.96,3.17,2.92,3.14,1432885,0
17-Aug-18,3.08,3.16,2.95,2.98,951684,0
24-Aug-18,2.95,3.20,2.95,3.02,1090362,0
31-Aug-18,3.04,3.09,2.95,2.96,981750,0
7-Sep-18,2.94,2.98,2.89,2.91,713141,0
14-Sep-18,2.89,3.02,2.84,2.93,746374,0
21-Sep-18,2.91,3.01,2.88,3.00,803049,0
28-Sep-18,3.00,3.01,2.94,2.99,600573,0
12-Oct-18,2.95,2.97,2.46,2.55,1241493,0
19-Oct-18,2.64,2.67,2.52,2.65,1086997,0
26-Oct-18,2.69,2.80,2.64,2.71,1040138,0
2-Nov-18,2.70,2.80,2.66,2.80,1125362,0
9-Nov-18,2.79,3.09,2.73,2.84,2189143,0
16-Nov-18,2.83,3.15,2.82,3.11,2611632,1
23-Nov-18,3.09,3.15,2.90,2.91,1919767,-1
30-Nov-18,2.90,2.95,2.78,2.84,850169,0
7-Dec-18,2.90,2.95,2.81,2.84,1079894,0
14-Dec-18,2.81,2.85,2.70,2.71,938381,0
21-Dec-18,2.69,2.71,2.63,2.68,585326,0
28-Dec-18,2.68,2.70,2.57,2.62,613965,0
4-Jan-19,2.62,2.67,2.56,2.67,391868,0
11-Jan-19,2.70,2.76,2.66,2.73,864284,0
18-Jan-19,2.71,2.79,2.69,2.76,908731,1
25-Jan-19,2.78,2.78,2.66,2.68,885451,-1
1-Feb-19,2.70,2.71,2.56,2.64,826100,0
15-Feb-19,2.64,2.88,2.64,2.80,1472605,1
22-Feb-19,2.82,3.14,2.82,3.13,3405766,0
1-Mar-19,3.37,4.11,3.21,4.02,14063250,0
8-Mar-19,3.93,4.37,3.65,3.67,13674061,0
