Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,7.48,7.54,5.98,6.42,1221251,0
15-Jan-16,6.88,7.08,5.66,5.93,2314791,0
22-Jan-16,5.83,6.42,5.75,6.23,1142685,0
29-Jan-16,6.30,6.95,5.84,6.32,2333191,0
5-Feb-16,6.47,6.95,6.33,6.78,2145068,0
19-Feb-16,6.41,7.11,6.41,6.91,1367465,0
26-Feb-16,7.04,7.34,6.20,6.47,1630760,0
4-Mar-16,6.46,6.92,5.98,6.70,1445143,0
11-Mar-16,6.88,7.05,6.23,6.39,1234714,0
18-Mar-16,6.47,7.16,6.41,7.11,1570175,0
25-Mar-16,7.16,7.82,7.08,7.32,3104254,0
1-Apr-16,7.28,7.50,6.99,7.14,1409675,0
8-Apr-16,7.21,7.46,7.09,7.18,1005127,0
15-Apr-16,7.33,7.37,7.10,7.25,1136803,0
22-Apr-16,7.23,7.24,6.56,6.71,772536,0
29-Apr-16,6.65,6.80,6.43,6.60,476383,0
6-May-16,6.58,6.88,6.48,6.51,541163,0
13-May-16,6.56,6.75,6.19,6.46,669721,0
20-May-16,6.48,6.72,6.21,6.35,663954,0
27-May-16,6.36,6.41,6.12,6.25,376296,0
3-Jun-16,6.25,6.64,6.22,6.59,793870,0
8-Jun-16,6.60,6.61,6.40,6.48,295465,0
17-Jun-16,6.41,6.53,6.18,6.45,419996,0
24-Jun-16,6.42,6.63,6.07,6.23,515594,0
1-Jul-16,6.18,6.47,6.13,6.43,485681,0
8-Jul-16,6.42,6.81,6.39,6.60,1075931,1
15-Jul-16,6.61,6.94,6.58,6.79,795486,0
22-Jul-16,6.77,6.88,6.63,6.65,541550,0
29-Jul-16,6.58,6.74,6.30,6.38,416276,-1
5-Aug-16,6.37,6.51,6.18,6.44,309315,0
12-Aug-16,6.39,6.53,6.34,6.46,318671,0
19-Aug-16,6.50,6.72,6.45,6.62,565459,0
26-Aug-16,6.62,6.63,6.41,6.44,382676,0
2-Sep-16,6.43,6.59,6.40,6.54,393922,0
9-Sep-16,6.56,6.60,6.44,6.52,450646,0
14-Sep-16,6.41,6.43,6.27,6.30,225617,0
23-Sep-16,6.33,6.45,6.32,6.35,235593,0
30-Sep-16,6.35,6.81,6.25,6.56,545699,1
14-Oct-16,6.59,6.73,6.53,6.60,820914,0
21-Oct-16,6.63,6.65,6.49,6.59,375337,0
28-Oct-16,6.58,6.73,6.53,6.61,745675,0
4-Nov-16,6.61,6.63,6.40,6.47,499249,0
11-Nov-16,6.50,6.72,6.45,6.67,784877,0
18-Nov-16,6.67,6.78,6.64,6.68,701976,0
25-Nov-16,6.69,7.06,6.68,6.93,1230142,0
2-Dec-16,6.92,7.06,6.67,6.76,950575,0
9-Dec-16,6.73,7.06,6.69,7.05,818403,0
16-Dec-16,7.07,7.56,6.64,7.24,1877176,0
23-Dec-16,7.26,7.78,7.11,7.33,1706845,0
30-Dec-16,7.31,7.48,7.05,7.14,736690,0
6-Jan-17,7.15,7.65,7.13,7.44,1269568,0
13-Jan-17,7.43,7.48,7.10,7.12,718276,0
20-Jan-17,7.08,7.15,6.60,6.84,575562,0
26-Jan-17,6.85,6.99,6.83,6.98,287801,0
3-Feb-17,6.96,6.98,6.88,6.92,53566,0
10-Feb-17,7.01,7.10,6.85,7.05,621984,0
14-Feb-17,7.03,7.23,7.00,7.18,330840,0
24-Feb-17,7.31,7.43,7.03,7.14,461509,0
3-Mar-17,7.09,7.31,6.88,7.22,565412,0
10-Mar-17,7.13,7.52,7.11,7.12,1247603,0
17-Mar-17,7.09,7.21,6.99,7.11,482504,0
24-Mar-17,7.11,7.56,7.10,7.47,1397600,0
31-Mar-17,7.41,7.44,6.88,6.93,854101,-1
7-Apr-17,6.96,7.06,6.92,7.01,323489,0
14-Apr-17,6.99,7.02,6.58,6.66,1220426,0
21-Apr-17,6.65,6.65,6.38,6.48,396240,0
28-Apr-17,6.47,6.47,5.99,6.29,342202,0
5-May-17,6.31,6.67,6.24,6.28,467674,0
12-May-17,6.26,6.30,5.79,5.95,381798,0
19-May-17,5.95,6.23,5.89,5.98,352647,0
26-May-17,5.97,6.05,5.82,5.98,487677,0
2-Jun-17,6.03,6.05,5.85,5.97,197650,0
9-Jun-17,5.98,6.43,5.97,6.25,590721,0
16-Jun-17,6.24,6.34,6.11,6.18,512348,0
23-Jun-17,6.17,6.43,6.10,6.18,595402,0
30-Jun-17,6.18,6.48,6.12,6.23,823102,0
7-Jul-17,6.24,6.28,6.18,6.23,426556,0
14-Jul-17,6.22,6.35,6.02,6.22,610879,0
21-Jul-17,6.26,6.35,5.98,6.32,755564,1
28-Jul-17,6.33,6.61,6.31,6.60,1107184,0
4-Aug-17,6.55,6.71,6.45,6.60,976514,0
