Date,Open,High,Low,Close,Volume,BuySell
10-Mar-17,12.67,18.41,12.67,18.41,84,0
17-Mar-17,20.25,29.65,20.25,29.65,418,0
24-Mar-17,32.62,47.75,32.62,47.75,2048,0
31-Mar-17,52.53,68.58,52.45,52.45,184881,0
7-Apr-17,51.58,56.73,51.58,54.48,115391,0
14-Apr-17,54.36,54.36,47.33,47.77,126965,0
21-Apr-17,45.38,45.50,41.14,42.52,88519,0
28-Apr-17,42.51,44.48,41.04,43.94,71684,0
5-May-17,43.93,44.01,41.82,42.03,49490,0
12-May-17,41.85,42.18,38.05,40.49,65606,0
19-May-17,40.71,43.27,39.45,42.37,63217,0
26-May-17,42.27,42.27,34.55,36.58,71839,0
2-Jun-17,37.83,38.38,33.80,35.16,32278,0
9-Jun-17,36.04,41.40,35.35,40.79,97885,0
16-Jun-17,39.98,44.17,38.54,41.55,95782,0
23-Jun-17,41.55,43.49,36.34,39.00,133953,0
30-Jun-17,38.23,42.90,37.83,40.06,89902,0
7-Jul-17,39.92,44.86,38.83,42.68,162831,0
14-Jul-17,41.84,43.97,40.92,42.42,108016,0
21-Jul-17,41.44,42.90,32.88,34.53,138637,-1
28-Jul-17,34.35,35.84,32.91,34.56,57742,0
4-Aug-17,34.56,35.33,33.29,34.84,43481,0
11-Aug-17,34.95,38.81,34.73,37.68,126113,0
18-Aug-17,37.63,42.31,33.58,35.12,180861,0
25-Aug-17,34.37,34.83,33.64,34.07,77671,0
1-Sep-17,34.07,36.32,34.07,35.76,85870,0
8-Sep-17,35.82,36.80,34.52,36.57,73977,0
15-Sep-17,36.36,37.29,35.36,35.49,66849,0
22-Sep-17,35.37,36.11,34.96,35.44,34782,0
29-Sep-17,35.34,37.77,34.85,35.87,127480,0
13-Oct-17,36.19,36.93,35.20,36.74,67578,0
20-Oct-17,36.92,36.93,33.35,33.92,49127,0
27-Oct-17,33.91,36.54,33.51,35.67,47815,0
3-Nov-17,35.35,35.82,33.73,34.25,34316,0
10-Nov-17,34.69,35.40,34.34,35.07,43953,0
17-Nov-17,35.15,36.04,32.72,33.26,61474,0
24-Nov-17,32.37,33.35,31.57,31.70,27090,0
1-Dec-17,31.70,31.86,29.69,30.22,19068,0
8-Dec-17,30.21,30.22,26.36,27.66,32499,0
15-Dec-17,27.89,28.66,27.18,27.74,30334,0
22-Dec-17,27.83,28.92,26.61,27.32,31235,0
29-Dec-17,27.56,28.12,26.40,28.04,27345,0
5-Jan-18,28.08,28.24,27.59,27.99,18047,0
12-Jan-18,27.98,28.66,26.89,28.15,28496,0
19-Jan-18,27.93,28.84,26.58,28.14,25702,0
26-Jan-18,28.06,28.80,27.18,27.51,20756,0
2-Feb-18,27.58,27.64,22.15,23.54,19767,0
9-Feb-18,23.20,23.70,19.91,20.56,25381,0
14-Feb-18,20.67,22.16,20.67,21.77,11940,0
23-Feb-18,21.52,22.10,21.52,22.01,5612,0
2-Mar-18,22.05,23.19,22.05,22.54,22422,0
9-Mar-18,22.40,25.55,22.38,24.22,43526,1
16-Mar-18,24.23,24.76,22.11,22.63,29812,-1
23-Mar-18,22.68,24.35,21.63,21.91,25321,0
30-Mar-18,21.94,25.69,21.11,25.13,39924,1
4-Apr-18,24.80,25.58,24.41,24.94,21709,0
13-Apr-18,24.79,27.38,24.51,26.36,59128,0
20-Apr-18,26.18,27.79,25.14,25.88,44218,0
27-Apr-18,25.85,27.32,25.39,25.69,26933,0
4-May-18,25.69,25.69,23.99,25.00,10391,-1
11-May-18,24.59,27.33,24.59,26.30,31579,1
18-May-18,26.67,27.75,25.97,27.57,25078,0
25-May-18,27.58,28.32,27.02,27.56,32450,0
1-Jun-18,27.54,27.54,24.40,25.16,16976,-1
8-Jun-18,25.16,27.32,24.90,26.34,18386,0
15-Jun-18,25.90,27.28,24.60,24.81,24355,0
22-Jun-18,24.69,24.69,21.36,22.80,14548,0
29-Jun-18,22.74,22.89,21.83,22.82,9587,0
6-Jul-18,22.62,23.30,20.80,21.37,14628,0
13-Jul-18,21.47,22.20,21.00,21.87,11084,0
20-Jul-18,21.70,22.49,21.47,22.09,11576,0
27-Jul-18,22.30,23.98,21.82,22.82,16260,1
3-Aug-18,22.82,22.82,20.52,20.58,10739,-1
10-Aug-18,20.58,20.98,19.65,20.93,9291,0
17-Aug-18,20.79,21.20,19.68,20.07,8661,0
24-Aug-18,20.00,20.30,18.88,18.92,13117,0
31-Aug-18,18.89,19.50,18.42,18.65,13687,0
7-Sep-18,18.44,18.72,17.80,18.30,16371,0
14-Sep-18,18.28,18.30,17.67,18.11,10635,0
21-Sep-18,17.97,20.01,17.50,19.25,45315,0
28-Sep-18,18.74,19.09,17.92,18.39,24518,0
12-Oct-18,18.26,18.70,15.10,16.72,28478,0
19-Oct-18,16.55,17.10,16.01,16.90,24406,0
26-Oct-18,17.01,17.68,16.51,17.12,35559,0
2-Nov-18,17.20,18.30,16.96,17.99,33643,0
9-Nov-18,18.16,18.45,17.69,17.99,18929,0
16-Nov-18,18.10,21.33,17.90,20.40,57771,1
23-Nov-18,20.30,20.50,18.51,18.66,29932,-1
30-Nov-18,18.57,19.10,17.73,18.30,24031,0
7-Dec-18,18.68,19.82,18.50,18.79,20911,0
14-Dec-18,18.79,18.87,18.03,18.26,20038,0
21-Dec-18,18.24,18.45,17.51,17.80,19244,0
28-Dec-18,17.61,19.80,17.45,18.18,38257,0
4-Jan-19,18.18,18.48,17.42,18.35,15202,0
11-Jan-19,18.36,19.38,18.36,19.20,31770,1
18-Jan-19,19.24,19.58,18.58,18.92,20690,0
25-Jan-19,19.00,19.50,18.28,18.45,19027,-1
1-Feb-19,18.45,18.97,16.57,17.33,17232,0
15-Feb-19,17.51,18.83,17.45,18.51,19328,0
22-Feb-19,18.52,20.49,18.51,19.26,47598,1
1-Mar-19,19.10,20.64,19.10,20.36,67585,0
8-Mar-19,20.57,21.44,20.18,20.40,87195,0
15-Mar-19,20.39,21.70,20.21,20.94,53459,0
22-Mar-19,20.93,23.95,20.70,23.13,73643,0
29-Mar-19,22.60,24.12,21.93,22.80,58514,0
4-Apr-19,23.29,24.49,23.01,23.50,42215,0
12-Apr-19,23.55,23.84,22.19,22.23,40192,0
19-Apr-19,22.31,24.20,21.70,24.19,44268,0
26-Apr-19,24.21,24.21,21.87,21.90,40750,-1
30-Apr-19,21.90,22.02,19.85,20.78,20264,0
10-May-19,20.01,20.25,18.17,19.01,46292,0
17-May-19,18.86,19.65,18.01,18.16,31617,0
24-May-19,18.40,19.31,18.04,18.44,21797,0
31-May-19,18.50,20.69,18.34,19.98,41318,0
6-Jun-19,20.68,20.68,18.06,19.15,25626,0
14-Jun-19,19.33,20.69,18.63,20.02,48221,1
21-Jun-19,19.83,20.70,19.78,20.68,32323,0
28-Jun-19,20.58,20.80,19.50,19.68,30427,0
5-Jul-19,19.99,20.38,19.60,20.01,27735,0
12-Jul-19,20.11,20.67,19.33,19.90,44174,0
19-Jul-19,19.90,20.65,19.57,19.89,20545,0
26-Jul-19,20.26,20.26,18.87,19.23,17284,-1
