Date,Open,High,Low,Close,Volume,BuySell
24-Jun-20,85.00,89.99,67.18,74.00,69595776,0
3-Jul-20,75.93,90.62,73.03,85.52,69853808,0
10-Jul-20,85.00,99.28,81.02,96.18,54735464,0
17-Jul-20,96.00,103.99,77.07,82.09,42576740,0
24-Jul-20,82.45,83.80,71.00,72.90,24109458,0
31-Jul-20,72.90,83.76,70.55,80.42,20770412,0
7-Aug-20,80.58,85.97,72.68,74.54,19335576,0
14-Aug-20,74.90,77.57,69.07,70.33,9521419,0
21-Aug-20,70.37,72.98,66.93,67.36,8285133,0
28-Aug-20,66.88,68.00,58.92,61.48,8787238,0
4-Sep-20,61.47,63.68,57.10,58.70,8475487,0
11-Sep-20,58.59,59.39,49.53,50.80,7410867,0
15-Sep-20,51.16,52.25,50.32,51.81,2255814,0
