Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,6.00,6.05,4.88,5.06,443006,0
15-Jan-16,4.99,5.09,4.67,4.73,351184,0
22-Jan-16,4.69,5.04,4.68,4.86,270653,0
29-Jan-16,4.92,4.93,4.30,4.48,251385,0
5-Feb-16,4.47,4.62,4.31,4.49,308717,0
19-Feb-16,4.37,4.74,4.32,4.60,258308,0
26-Feb-16,4.69,4.84,4.41,4.50,334527,0
4-Mar-16,4.54,5.27,4.32,4.98,809170,0
11-Mar-16,5.16,5.16,4.62,4.69,341497,0
18-Mar-16,4.71,4.99,4.71,4.95,358294,0
25-Mar-16,5.00,5.46,4.94,5.13,831505,0
1-Apr-16,5.13,5.17,4.97,5.11,464999,0
8-Apr-16,5.11,5.22,5.02,5.06,347787,0
15-Apr-16,5.07,5.22,5.06,5.21,397645,0
22-Apr-16,5.19,5.21,4.82,4.94,376366,0
29-Apr-16,4.92,5.03,4.86,4.96,251823,0
6-May-16,4.96,5.06,4.87,4.88,277477,0
13-May-16,4.88,4.88,4.57,4.66,203304,0
20-May-16,4.66,5.00,4.63,4.74,320381,0
27-May-16,4.73,4.79,4.63,4.71,157599,0
3-Jun-16,4.70,4.88,4.68,4.87,257785,0
8-Jun-16,4.89,4.90,4.84,4.89,147018,0
17-Jun-16,4.86,4.86,4.70,4.76,234525,0
24-Jun-16,4.78,4.81,4.60,4.65,230435,0
1-Jul-16,4.64,4.81,4.63,4.76,265472,0
8-Jul-16,4.74,4.97,4.73,4.86,396799,0
15-Jul-16,4.86,5.00,4.84,4.95,358193,1
22-Jul-16,4.96,4.96,4.85,4.87,248887,0
29-Jul-16,4.85,4.94,4.71,4.79,343517,-1
5-Aug-16,4.78,4.97,4.74,4.90,362261,0
12-Aug-16,4.87,5.23,4.80,5.22,856170,1
19-Aug-16,5.17,5.68,5.17,5.34,1285304,0
26-Aug-16,5.31,5.60,5.24,5.39,902208,0
2-Sep-16,5.37,5.65,5.37,5.43,903053,0
9-Sep-16,5.46,5.49,5.33,5.34,465584,0
14-Sep-16,5.28,5.31,5.18,5.22,258547,0
23-Sep-16,5.24,5.44,5.24,5.34,424116,0
30-Sep-16,5.32,5.37,5.17,5.33,439576,0
14-Oct-16,5.28,5.29,5.17,5.26,483891,-1
21-Oct-16,5.26,5.31,5.19,5.26,374507,0
28-Oct-16,5.26,5.43,5.24,5.35,407527,0
4-Nov-16,5.30,5.31,5.14,5.19,391050,0
11-Nov-16,5.19,5.30,5.17,5.30,304621,0
18-Nov-16,5.28,5.34,5.25,5.28,398230,0
25-Nov-16,5.28,5.68,5.26,5.56,798812,1
2-Dec-16,5.56,5.62,5.40,5.49,730920,0
9-Dec-16,5.44,5.44,5.31,5.35,320548,-1
16-Dec-16,5.34,5.39,5.15,5.24,287884,0
23-Dec-16,5.22,5.24,5.10,5.12,196469,0
30-Dec-16,5.12,5.12,4.87,4.88,601119,0
6-Jan-17,4.91,5.05,4.89,4.99,528677,0
13-Jan-17,4.99,5.04,4.86,4.88,473020,0
20-Jan-17,4.86,4.96,4.82,4.94,395358,0
26-Jan-17,4.94,5.00,4.94,5.00,269942,0
3-Feb-17,5.00,5.01,4.94,4.95,57977,0
10-Feb-17,4.95,5.04,4.94,5.02,462542,1
17-Feb-17,5.02,5.07,5.01,5.02,546864,0
24-Feb-17,5.02,5.13,5.02,5.08,697722,0
3-Mar-17,5.09,5.10,4.97,5.00,661554,0
10-Mar-17,5.01,5.05,4.99,5.03,421226,0
17-Mar-17,5.04,5.17,5.02,5.10,892186,0
24-Mar-17,5.10,5.13,5.05,5.12,522881,0
31-Mar-17,5.19,5.20,4.99,5.07,730864,0
7-Apr-17,5.08,5.18,5.08,5.17,470186,0
