Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,13.18,13.27,9.56,10.12,507220,0
15-Jan-16,10.32,10.71,8.65,9.13,466308,0
22-Jan-16,8.94,10.08,8.94,9.52,394028,0
29-Jan-16,9.64,9.87,7.86,8.52,319754,0
5-Feb-16,8.42,9.09,8.12,8.82,294536,0
19-Feb-16,8.36,9.68,8.35,9.34,297242,0
26-Feb-16,9.44,10.00,8.43,8.77,445320,0
4-Mar-16,8.67,8.74,7.68,8.01,465570,0
11-Mar-16,8.11,8.44,7.82,8.09,267121,0
18-Mar-16,8.17,9.34,8.17,9.23,395154,0
25-Mar-16,9.33,9.53,9.12,9.41,415053,0
1-Apr-16,9.61,9.89,8.84,9.58,430332,0
8-Apr-16,9.61,10.98,9.61,10.43,593315,0
15-Apr-16,10.81,10.99,10.17,10.77,455929,0
22-Apr-16,10.68,10.87,9.38,10.22,518967,0
29-Apr-16,10.01,12.38,9.90,11.38,1093539,0
6-May-16,11.30,12.54,11.30,11.93,652324,0
13-May-16,11.59,13.05,10.41,12.65,933291,0
20-May-16,12.72,14.11,12.03,12.96,1264057,1
27-May-16,12.82,13.61,11.96,12.54,873168,-1
3-Jun-16,12.38,13.89,12.10,13.58,833216,1
8-Jun-16,13.57,14.15,13.31,13.49,465316,0
17-Jun-16,13.21,14.37,12.13,13.73,828046,0
24-Jun-16,13.66,14.41,12.82,13.49,794570,0
23-Sep-16,12.48,13.12,12.16,12.38,410438,-1
30-Sep-16,12.24,12.25,11.14,11.35,424146,0
14-Oct-16,11.37,11.88,11.20,11.68,322397,0
21-Oct-16,11.73,11.98,11.40,11.60,335331,0
28-Oct-16,11.60,11.92,11.51,11.70,273188,0
4-Nov-16,11.62,12.17,11.51,11.98,340053,0
11-Nov-16,12.01,12.07,11.50,11.99,268158,0
18-Nov-16,12.01,12.36,11.95,12.23,323503,0
25-Nov-16,12.22,13.80,12.08,12.99,746369,1
2-Dec-16,12.95,12.95,11.41,11.49,451065,-1
9-Dec-16,11.40,12.63,11.30,11.61,290781,0
16-Dec-16,11.64,11.64,10.28,10.83,294275,0
23-Dec-16,10.86,11.02,10.67,10.71,200394,0
30-Dec-16,10.74,11.41,10.50,11.26,207081,0
6-Jan-17,11.29,11.67,11.25,11.29,172495,0
13-Jan-17,11.25,12.57,11.20,11.84,312223,0
20-Jan-17,11.89,12.87,11.81,12.24,731373,1
26-Jan-17,12.23,12.33,11.76,11.96,284433,0
3-Feb-17,11.99,12.25,11.90,12.18,85608,0
10-Feb-17,12.23,12.81,12.14,12.40,535637,0
17-Feb-17,12.35,12.57,11.93,12.08,312094,0
24-Feb-17,12.04,12.58,11.84,12.57,362485,0
2-Mar-17,12.55,12.84,12.37,12.60,322050,0
10-Mar-17,12.28,12.41,12.02,12.03,132374,0
17-Mar-17,11.95,12.73,11.92,12.55,294672,0
24-Mar-17,12.47,13.14,12.43,13.05,432967,0
31-Mar-17,13.08,13.11,12.04,12.17,274689,0
7-Apr-17,12.17,12.57,12.12,12.37,118027,0
14-Apr-17,12.45,12.64,11.41,11.46,334996,-1
21-Apr-17,11.49,11.61,10.81,11.02,194453,0
28-Apr-17,11.01,11.13,10.41,11.01,201749,0
5-May-17,11.02,11.05,10.71,10.74,134944,0
12-May-17,10.69,10.90,9.85,10.25,184281,0
19-May-17,10.25,10.88,10.15,10.78,158446,0
26-May-17,10.72,10.78,9.38,9.57,212737,0
2-Jun-17,9.73,9.77,8.96,9.31,113581,0
9-Jun-17,9.34,9.92,9.25,9.71,163387,0
16-Jun-17,9.63,9.97,9.20,9.80,164892,0
23-Jun-17,9.80,10.44,9.45,10.12,293371,0
30-Jun-17,10.07,10.24,9.87,9.96,266142,0
7-Jul-17,10.01,10.48,9.96,10.38,268879,1
14-Jul-17,10.43,11.08,9.79,10.33,297958,0
21-Jul-17,10.32,10.32,9.32,9.92,262302,-1
28-Jul-17,9.84,10.92,9.80,10.59,308994,1
4-Aug-17,10.65,10.98,10.43,10.44,331656,0
11-Aug-17,10.48,10.70,10.24,10.27,236585,-1
18-Aug-17,10.28,11.06,10.28,10.72,315180,1
25-Aug-17,10.76,11.02,10.71,10.98,246053,0
1-Sep-17,11.04,11.08,10.72,11.00,295605,0
8-Sep-17,10.97,11.44,10.94,11.27,348793,0
15-Sep-17,11.34,12.05,11.33,11.58,580450,0
22-Sep-17,11.52,12.21,11.45,11.77,334694,0
29-Sep-17,11.79,11.79,11.25,11.70,194919,0
13-Oct-17,11.80,11.89,11.36,11.40,225909,0
20-Oct-17,11.31,11.40,10.41,10.59,225228,0
27-Oct-17,10.61,11.01,10.47,10.85,184459,0
3-Nov-17,10.76,10.90,9.45,9.58,274373,-1
10-Nov-17,9.54,9.90,9.54,9.85,198284,0
17-Nov-17,9.81,10.59,9.64,9.67,375544,0
24-Nov-17,9.67,10.66,9.32,10.22,336993,0
1-Dec-17,10.18,10.46,9.90,10.37,207441,0
8-Dec-17,10.34,10.42,9.70,9.99,187779,0
15-Dec-17,10.02,10.06,9.43,9.59,148547,0
5-Jan-18,9.59,9.72,9.20,9.64,187173,0
12-Jan-18,9.65,9.77,9.22,9.46,156849,0
19-Jan-18,8.76,8.86,7.83,7.96,258036,0
26-Jan-18,7.95,8.37,7.86,8.14,190661,0
2-Feb-18,8.15,8.26,7.22,7.41,196836,0
9-Feb-18,7.29,7.68,7.08,7.45,191149,0
14-Feb-18,7.51,7.72,7.50,7.59,84190,0
23-Feb-18,7.59,7.62,7.48,7.54,53719,0
2-Mar-18,7.57,8.01,7.53,7.87,231214,0
9-Mar-18,7.87,8.10,7.75,8.07,200920,1
16-Mar-18,8.04,8.29,7.84,7.96,240172,0
23-Mar-18,7.97,8.11,7.15,7.29,172580,-1
30-Mar-18,7.21,7.84,7.13,7.80,187371,0
4-Apr-18,7.79,7.85,7.50,7.58,103993,0
13-Apr-18,7.50,7.88,7.46,7.68,169251,0
20-Apr-18,7.61,7.76,7.02,7.04,185660,0
27-Apr-18,7.07,7.07,6.81,6.94,121452,0
4-May-18,6.89,6.97,6.62,6.84,66911,0
11-May-18,6.81,7.21,6.79,7.12,139482,0
18-May-18,7.13,7.19,6.98,7.16,144014,0
25-May-18,7.21,7.29,6.90,6.95,136009,0
1-Jun-18,6.95,6.97,6.53,6.68,105651,0
8-Jun-18,6.64,6.68,6.30,6.35,100092,0
15-Jun-18,6.34,6.43,5.89,5.95,87598,0
22-Jun-18,5.88,5.88,5.29,5.47,104196,0
29-Jun-18,5.50,5.90,5.37,5.82,143452,0
6-Jul-18,5.78,6.13,5.39,5.62,181814,0
13-Jul-18,5.62,6.01,5.60,5.91,139085,0
20-Jul-18,5.88,6.13,5.71,5.95,200746,0
27-Jul-18,5.96,6.20,5.86,6.06,163360,0
3-Aug-18,6.04,6.05,5.58,5.63,110500,0
10-Aug-18,5.60,5.76,5.49,5.74,89923,0
17-Aug-18,5.68,5.80,5.45,5.54,68555,0
24-Aug-18,5.42,5.63,5.42,5.50,55915,0
31-Aug-18,5.53,5.68,5.46,5.49,61226,0
7-Sep-18,5.49,5.61,5.39,5.57,62737,0
14-Sep-18,5.55,5.77,5.42,5.61,91653,0
21-Sep-18,5.61,6.20,5.58,5.97,767578,1
28-Sep-18,5.93,6.17,5.76,5.86,230051,0
12-Oct-18,5.77,5.83,4.73,4.96,188700,-1
19-Oct-18,4.93,4.98,4.42,4.69,100453,0
26-Oct-18,4.70,4.95,4.70,4.88,119414,0
2-Nov-18,4.89,5.10,4.80,5.10,108687,0
9-Nov-18,5.10,5.21,5.01,5.14,126055,0
16-Nov-18,5.21,5.68,5.15,5.65,203659,1
23-Nov-18,5.65,5.70,5.17,5.23,162565,-1
30-Nov-18,5.18,5.47,5.01,5.28,108708,0
7-Dec-18,5.40,5.63,5.34,5.55,157871,0
14-Dec-18,5.48,5.53,5.23,5.27,178087,0
21-Dec-18,5.27,5.30,5.06,5.09,80410,0
28-Dec-18,5.07,5.35,4.87,4.92,147202,0
4-Jan-19,4.94,5.47,4.87,5.47,119756,0
11-Jan-19,5.78,6.36,5.68,5.97,1361582,1
