Date,Open,High,Low,Close,Volume,BuySell
14-Sep-16,13.79,16.55,13.79,16.55,123,0
23-Sep-16,18.20,26.66,18.20,26.66,212,0
30-Sep-16,29.32,34.37,29.32,31.43,351797,0
14-Oct-16,31.91,37.06,31.42,33.98,448173,0
21-Oct-16,34.05,35.46,32.45,33.41,290595,0
28-Oct-16,33.38,40.16,32.91,37.94,392176,0
4-Nov-16,37.24,40.59,36.64,39.11,394230,0
11-Nov-16,39.19,45.31,38.24,42.91,384254,0
18-Nov-16,42.76,44.68,39.96,42.57,267224,0
25-Nov-16,42.23,45.00,40.57,42.91,272914,0
2-Dec-16,42.48,42.88,36.50,36.50,176521,0
9-Dec-16,36.08,37.14,34.73,35.23,118341,0
16-Dec-16,35.21,35.34,31.30,33.29,146533,0
23-Dec-16,32.99,33.56,32.02,32.07,103989,0
30-Dec-16,31.66,32.10,30.50,30.64,80561,0
6-Jan-17,30.66,32.09,29.26,29.31,88367,0
13-Jan-17,28.78,29.26,26.40,26.75,79634,0
20-Jan-17,26.50,27.10,24.07,26.76,108028,0
26-Jan-17,26.64,27.81,26.49,27.15,52000,0
3-Feb-17,27.24,27.41,26.91,27.25,8954,0
26-May-17,29.97,29.97,28.97,29.97,76401,0
2-Jun-17,30.42,30.42,27.74,29.65,116343,0
9-Jun-17,29.96,33.16,29.96,31.94,133290,0
16-Jun-17,31.91,40.20,31.52,39.34,180887,1
23-Jun-17,39.17,44.60,38.41,43.21,130034,0
30-Jun-17,42.61,44.20,38.02,40.14,113937,0
7-Jul-17,40.88,47.91,40.14,45.29,138324,0
14-Jul-17,45.49,46.02,42.27,43.32,90649,0
21-Jul-17,43.31,47.04,40.18,44.76,87238,0
28-Jul-17,45.52,45.54,40.88,44.00,87943,0
4-Aug-17,43.60,45.34,39.74,41.13,63055,0
11-Aug-17,41.18,43.42,40.14,43.01,41470,0
18-Aug-17,43.02,50.21,42.86,48.65,80803,0
25-Aug-17,48.56,51.52,47.16,49.95,46098,0
30-Aug-17,50.53,54.90,50.13,54.51,32996,0
8-Sep-17,59.96,64.40,59.96,62.54,38964,0
15-Sep-17,61.94,68.79,57.90,59.10,147521,0
22-Sep-17,59.71,62.14,57.48,58.39,58147,0
29-Sep-17,57.58,64.42,55.60,61.94,73802,0
13-Oct-17,63.42,63.42,54.29,54.77,103081,-1
20-Oct-17,51.04,58.61,50.78,57.88,73516,0
27-Oct-17,58.91,60.95,56.00,59.36,45189,0
3-Nov-17,59.36,69.62,58.17,67.81,74595,0
10-Nov-17,67.52,70.88,66.16,67.59,59303,0
17-Nov-17,69.16,69.37,54.01,54.56,89937,0
24-Nov-17,54.48,56.98,48.91,49.55,51886,0
1-Dec-17,50.00,52.82,48.22,52.46,42983,0
8-Dec-17,52.13,53.48,41.63,47.01,81910,0
15-Dec-17,47.67,50.98,47.21,50.34,33657,0
22-Dec-17,50.34,53.26,46.07,52.95,51391,0
29-Dec-17,52.95,53.44,49.55,50.99,40536,0
5-Jan-18,50.16,51.52,44.90,45.52,47601,0
12-Jan-18,46.06,46.39,43.18,43.99,51008,0
19-Jan-18,43.76,46.83,41.95,45.93,50833,0
26-Jan-18,46.83,46.83,42.86,44.93,29654,0
2-Feb-18,44.27,45.83,42.62,44.23,22642,0
9-Feb-18,43.11,45.25,38.94,43.86,31717,0
14-Feb-18,44.10,52.39,44.10,52.00,32789,1
23-Feb-18,52.00,52.78,48.63,50.16,21378,-1
2-Mar-18,50.84,53.95,49.65,52.62,35492,0
9-Mar-18,52.77,58.15,51.78,54.90,55390,1
16-Mar-18,54.53,62.43,54.53,61.22,61813,0
23-Mar-18,60.95,63.92,54.18,57.48,52197,0
30-Mar-18,57.47,62.33,55.80,61.36,56613,0
4-Apr-18,61.69,63.66,59.11,59.55,17435,0
13-Apr-18,59.46,62.91,56.49,62.43,36340,0
20-Apr-18,62.01,63.27,53.40,53.55,73979,-1
27-Apr-18,53.54,55.80,51.00,53.93,72898,0
4-May-18,53.50,55.47,53.50,54.00,23631,0
11-May-18,53.96,60.70,53.37,58.74,66583,0
18-May-18,58.18,58.60,53.69,54.40,78901,0
25-May-18,54.51,58.86,52.99,53.84,84165,0
1-Jun-18,53.80,54.66,47.99,48.01,79607,0
8-Jun-18,48.11,52.00,45.00,50.13,79879,0
15-Jun-18,50.15,51.69,48.26,49.56,50161,0
22-Jun-18,49.40,49.40,42.00,46.70,69163,0
29-Jun-18,47.01,49.96,46.12,49.13,74755,0
6-Jul-18,50.09,50.58,39.99,42.00,64319,0
13-Jul-18,41.99,43.38,38.53,40.20,97057,0
20-Jul-18,39.58,48.64,39.28,47.11,101058,0
27-Jul-18,47.15,50.69,45.51,46.40,93407,0
3-Aug-18,46.99,47.48,41.00,43.00,72988,0
10-Aug-18,42.99,44.35,36.73,43.87,97309,0
17-Aug-18,42.05,44.01,38.50,39.77,55132,0
24-Aug-18,39.21,41.30,38.49,40.60,54812,0
31-Aug-18,40.26,42.68,39.30,40.00,43415,0
7-Sep-18,40.00,40.79,38.50,39.48,29720,0
14-Sep-18,39.47,42.50,38.20,41.45,40840,0
21-Sep-18,40.28,45.39,40.28,44.42,66977,0
28-Sep-18,44.00,44.59,42.81,43.05,37307,0
12-Oct-18,42.97,42.97,35.10,37.70,63913,0
19-Oct-18,37.49,38.63,33.30,36.81,65171,0
26-Oct-18,37.00,39.69,34.60,36.24,54803,0
2-Nov-18,36.68,41.98,36.26,41.50,60229,0
9-Nov-18,41.48,42.35,39.51,41.90,88104,0
16-Nov-18,41.30,46.96,41.30,46.30,121801,1
23-Nov-18,46.03,47.29,42.90,45.30,89253,0
30-Nov-18,45.30,54.88,44.50,50.39,128873,0
7-Dec-18,51.95,55.70,49.59,52.70,130733,0
14-Dec-18,52.40,55.77,51.54,54.20,66909,0
21-Dec-18,53.61,54.70,48.10,48.88,110913,0
28-Dec-18,50.30,51.00,47.41,49.41,96763,0
4-Jan-19,49.01,50.29,44.00,49.69,48422,0
11-Jan-19,49.69,50.82,45.81,46.36,107009,-1
18-Jan-19,46.50,47.47,45.01,46.82,82055,0
25-Jan-19,47.08,51.50,46.29,50.09,72126,0
1-Feb-19,50.17,50.79,45.95,47.59,83243,0
15-Feb-19,47.59,54.50,47.22,51.00,125647,1
22-Feb-19,51.50,52.58,48.72,51.00,176964,0
1-Mar-19,51.01,59.50,51.01,59.00,193273,0
8-Mar-19,59.00,64.89,58.70,62.05,153651,0
15-Mar-19,61.90,68.58,61.59,65.18,130598,0
22-Mar-19,65.15,70.00,61.48,63.30,126727,0
29-Mar-19,62.41,65.16,58.42,60.80,118948,-1
4-Apr-19,61.28,62.80,55.61,56.59,179048,0
12-Apr-19,56.84,58.70,55.10,56.41,119547,0
19-Apr-19,57.20,60.27,53.81,58.15,121283,0
26-Apr-19,58.00,58.00,53.60,54.40,73653,0
30-Apr-19,54.80,55.78,53.10,53.84,28377,0
10-May-19,51.99,53.80,49.30,53.00,85523,0
17-May-19,52.77,53.55,49.89,50.06,83475,0
24-May-19,51.98,56.93,50.83,53.72,118561,0
31-May-19,52.95,56.68,52.85,54.02,87286,0
6-Jun-19,54.20,55.18,51.88,52.94,56572,0
14-Jun-19,54.08,55.71,51.63,51.63,83277,0
21-Jun-19,51.35,53.38,46.46,47.47,157124,0
28-Jun-19,47.50,47.98,45.63,46.75,114052,0
5-Jul-19,47.60,52.90,47.21,52.16,131350,0
12-Jul-19,51.80,52.75,29.32,31.83,157003,0
19-Jul-19,32.00,32.38,30.53,30.60,109927,0
26-Jul-19,30.95,33.44,29.77,33.29,223706,0
2-Aug-19,33.39,34.66,32.13,32.93,172330,0
9-Aug-19,33.46,34.93,30.66,30.97,213707,0
16-Aug-19,31.00,31.55,29.81,30.09,137029,0
23-Aug-19,30.11,34.17,30.09,32.60,236051,0
30-Aug-19,31.99,31.99,29.85,29.95,244887,0
6-Sep-19,29.79,31.10,29.70,30.27,247185,0
12-Sep-19,30.28,32.73,29.66,31.76,354895,0
20-Sep-19,31.69,33.05,30.60,32.12,308780,1
27-Sep-19,32.40,33.63,31.10,32.65,411385,0
30-Sep-19,32.65,33.64,32.15,33.35,75950,0
11-Oct-19,33.36,35.98,32.70,34.30,423491,0
18-Oct-19,34.58,34.88,32.95,32.99,264268,-1
25-Oct-19,32.50,32.90,31.53,32.21,221061,0
1-Nov-19,32.21,34.18,32.15,33.72,270808,0
8-Nov-19,33.93,38.72,33.60,36.91,730678,1
15-Nov-19,36.60,36.70,35.03,35.15,316864,-1
22-Nov-19,35.25,42.17,35.00,39.20,482166,1
29-Nov-19,40.20,42.33,39.00,41.30,531190,0
6-Dec-19,40.96,44.12,39.56,43.75,435561,0
13-Dec-19,44.12,45.70,42.15,44.70,427988,0
20-Dec-19,45.25,47.93,44.46,46.60,343326,0
27-Dec-19,46.74,51.38,45.61,50.00,490908,0
3-Jan-20,50.20,53.88,48.99,53.88,379090,0
10-Jan-20,55.12,58.88,54.78,56.32,545549,0
17-Jan-20,57.50,58.95,54.50,55.50,549082,0
23-Jan-20,55.23,62.80,54.62,59.10,521034,0
7-Feb-20,54.55,67.92,54.50,63.96,826712,0
14-Feb-20,63.16,69.23,61.30,62.18,765335,0
21-Feb-20,62.23,67.10,61.88,64.82,585861,0
28-Feb-20,64.13,67.50,56.56,58.34,896732,-1
6-Mar-20,59.18,61.78,56.41,58.20,561141,0
13-Mar-20,55.73,58.10,50.39,53.80,512964,0
20-Mar-20,53.78,53.78,46.88,47.74,552212,0
27-Mar-20,45.27,47.10,41.55,44.44,617254,0
3-Apr-20,43.07,49.07,41.80,48.46,620769,0
10-Apr-20,49.90,51.21,47.60,48.01,397931,0
17-Apr-20,46.91,52.65,44.80,51.43,508268,0
24-Apr-20,51.50,52.62,49.79,51.03,306396,0
30-Apr-20,50.60,55.59,50.05,54.81,259925,0
8-May-20,54.40,56.18,53.56,55.60,252526,0
15-May-20,55.39,56.32,52.41,53.29,309210,0
22-May-20,53.40,59.29,52.55,55.97,520466,1
29-May-20,56.28,61.35,55.00,59.30,313909,0
5-Jun-20,60.00,65.35,58.98,64.06,368754,0
12-Jun-20,64.49,66.19,60.15,61.90,347544,0
19-Jun-20,60.91,63.66,58.67,63.55,375094,0
24-Jun-20,63.52,66.50,63.28,66.46,181874,0
3-Jul-20,65.14,69.18,64.86,68.95,252697,0
10-Jul-20,68.90,77.55,68.50,74.10,415981,0
17-Jul-20,75.52,84.10,71.00,75.01,459430,0
24-Jul-20,79.02,79.39,69.57,69.57,460376,-1
31-Jul-20,68.51,80.47,65.62,79.86,496272,1
7-Aug-20,80.99,84.88,78.25,83.20,364913,0
12-Aug-20,84.80,87.20,76.00,77.81,287981,0
