Date,Open,High,Low,Close,Volume,BuySell
17-Feb-17,16.70,22.23,16.70,22.23,1503,0
24-Feb-17,24.45,35.24,23.16,29.98,1548079,0
3-Mar-17,29.10,31.10,27.86,29.37,1065335,0
10-Mar-17,29.37,31.01,28.34,28.46,667865,0
17-Mar-17,28.55,31.02,26.97,30.02,705443,0
24-Mar-17,29.81,32.41,29.81,30.60,937784,0
31-Mar-17,30.67,30.76,26.00,26.39,457458,0
7-Apr-17,26.19,27.43,25.44,25.94,184727,0
14-Apr-17,25.63,25.92,22.54,22.61,273424,0
21-Apr-17,21.84,22.35,21.02,21.35,206755,0
28-Apr-17,21.16,21.62,20.19,21.53,230575,0
5-May-17,21.69,22.01,21.13,21.17,156036,0
12-May-17,20.92,21.12,18.98,20.16,170742,0
19-May-17,20.16,20.65,19.00,20.37,191830,0
26-May-17,20.46,20.58,17.55,18.57,198189,0
2-Jun-17,19.28,19.40,17.30,18.06,112993,0
9-Jun-17,18.26,19.06,17.98,18.63,167416,0
16-Jun-17,18.30,19.27,17.84,18.84,192603,0
23-Jun-17,18.86,19.12,17.90,18.27,144852,0
30-Jun-17,18.22,19.24,18.13,19.01,183478,0
7-Jul-17,18.99,19.62,18.73,19.36,204966,0
14-Jul-17,19.17,19.24,17.96,18.21,135712,0
21-Jul-17,18.09,18.13,16.13,16.55,141197,0
28-Jul-17,16.47,17.07,16.32,16.75,114606,0
4-Aug-17,17.02,17.23,16.44,16.48,93556,0
11-Aug-17,16.49,16.83,16.20,16.25,83992,0
18-Aug-17,16.21,16.87,16.21,16.72,108837,0
25-Aug-17,16.72,17.15,16.69,17.05,143124,0
1-Sep-17,17.11,18.21,17.11,17.68,261810,1
8-Sep-17,17.74,17.74,17.30,17.61,124995,0
15-Sep-17,17.62,18.73,17.34,18.26,254886,0
22-Sep-17,18.22,18.57,17.77,18.23,172561,0
29-Sep-17,18.10,18.22,17.28,17.37,91757,0
13-Oct-17,17.59,18.19,17.46,17.89,96365,0
20-Oct-17,17.98,18.01,16.75,16.96,88958,-1
27-Oct-17,16.96,17.86,16.95,17.78,92579,0
3-Nov-17,17.67,18.63,16.92,18.29,197279,1
10-Nov-17,18.28,18.56,17.68,18.05,169742,0
17-Nov-17,17.98,18.14,16.43,16.55,124722,-1
24-Nov-17,16.45,16.53,15.77,15.94,70883,0
1-Dec-17,15.91,16.60,15.91,16.41,49560,0
8-Dec-17,16.34,16.52,15.40,15.92,42209,0
15-Dec-17,15.97,16.33,15.61,16.10,47929,0
22-Dec-17,16.03,16.70,15.89,16.54,75254,0
29-Dec-17,16.60,17.41,16.19,17.17,88576,0
5-Jan-18,17.14,17.24,16.54,16.70,48437,0
12-Jan-18,16.55,17.12,16.19,16.53,62755,0
19-Jan-18,16.53,16.53,15.85,15.89,49052,0
26-Jan-18,15.90,16.39,15.89,16.32,47970,0
2-Feb-18,16.40,18.15,15.19,15.60,236780,0
9-Feb-18,15.12,15.90,13.91,14.11,111430,0
14-Feb-18,14.28,14.91,14.17,14.68,20225,0
23-Feb-18,14.69,15.38,14.69,15.20,13399,0
2-Mar-18,15.14,15.73,15.14,15.35,35679,0
9-Mar-18,15.31,16.11,15.28,16.05,34671,0
16-Mar-18,16.06,16.25,15.46,16.01,38161,0
23-Mar-18,15.87,16.35,14.37,15.04,42885,0
30-Mar-18,14.89,16.18,14.37,15.69,53137,0
4-Apr-18,15.70,15.94,15.38,15.53,26436,0
13-Apr-18,15.49,16.10,15.10,15.95,50563,0
20-Apr-18,15.84,16.75,15.61,15.86,78758,0
27-Apr-18,15.50,15.88,15.14,15.30,47267,0
4-May-18,15.29,17.31,15.19,16.69,63893,1
11-May-18,16.82,18.64,16.64,18.04,152691,0
18-May-18,18.23,19.19,17.79,18.14,127468,0
25-May-18,17.91,18.81,17.60,18.03,177653,0
1-Jun-18,18.00,21.48,17.61,19.70,354029,0
8-Jun-18,19.72,20.58,18.58,19.47,159846,0
15-Jun-18,19.20,20.00,16.69,17.90,109238,-1
22-Jun-18,16.11,17.85,16.11,17.51,54947,0
29-Jun-18,17.55,18.65,17.15,18.11,62735,0
6-Jul-18,18.06,18.06,16.36,17.25,71613,0
13-Jul-18,17.20,18.00,16.96,17.51,54233,0
20-Jul-18,17.53,17.94,17.06,17.17,37364,0
