Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,8.99,9.55,7.78,9.46,1434335,0
15-Jan-16,9.77,10.41,6.97,6.97,3348629,0
22-Jan-16,6.58,7.21,6.32,6.54,1356116,0
29-Jan-16,6.61,6.69,5.40,5.64,901243,0
5-Feb-16,5.68,6.23,5.60,6.03,732678,0
19-Feb-16,5.74,6.54,5.65,6.44,898944,0
26-Feb-16,6.47,7.30,6.30,6.83,1717449,0
4-Mar-16,6.63,6.80,5.67,6.17,1201163,0
11-Mar-16,6.20,6.71,5.96,6.08,735014,0
18-Mar-16,6.18,6.78,6.12,6.73,715967,0
25-Mar-16,6.85,7.88,6.80,7.68,1540237,0
1-Apr-16,7.65,7.70,6.96,7.21,1158992,0
8-Apr-16,7.20,7.52,7.03,7.17,556263,0
15-Apr-16,7.23,7.65,7.16,7.57,823942,0
22-Apr-16,7.53,8.07,7.20,7.55,1364256,0
29-Apr-16,7.45,7.48,7.00,7.19,580940,0
6-May-16,7.25,7.54,7.03,7.04,511585,0
13-May-16,7.00,7.00,6.10,6.21,417226,0
20-May-16,6.21,6.45,6.11,6.30,315949,0
27-May-16,6.34,6.44,6.08,6.31,345054,0
3-Jun-16,6.29,6.77,6.22,6.71,542290,0
8-Jun-16,6.71,6.75,6.58,6.67,168126,0
17-Jun-16,6.58,6.59,6.12,6.52,405917,0
24-Jun-16,6.46,6.62,6.16,6.41,340766,0
1-Jul-16,6.31,6.79,6.31,6.65,618563,0
8-Jul-16,6.59,7.01,6.59,6.88,713665,1
15-Jul-16,6.88,7.07,6.67,6.96,582649,0
22-Jul-16,6.91,7.04,6.77,6.83,373080,0
29-Jul-16,6.82,7.06,6.52,6.56,510121,-1
5-Aug-16,6.56,6.76,6.27,6.73,397548,0
12-Aug-16,6.68,6.92,6.68,6.78,288918,0
19-Aug-16,6.77,6.95,6.77,6.88,341936,0
26-Aug-16,6.88,7.15,6.79,7.00,621377,1
2-Sep-16,6.99,7.07,6.91,6.99,381543,0
