Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,10.62,10.68,7.67,8.46,278835,0
15-Jan-16,8.15,8.35,6.50,6.66,272871,0
22-Jan-16,6.48,7.30,6.39,7.11,244938,0
29-Jan-16,7.22,7.41,6.34,6.95,254836,0
5-Feb-16,6.86,7.61,6.77,7.53,159491,0
19-Feb-16,7.17,8.91,6.92,8.32,206753,0
23-Feb-16,8.47,8.58,8.18,8.35,73722,0
7-Apr-17,8.57,9.19,7.72,8.36,367353,0
14-Apr-17,8.31,10.85,8.18,9.24,1011216,0
21-Apr-17,9.13,9.13,7.58,7.60,457513,0
28-Apr-17,7.76,8.35,7.45,8.06,326271,0
5-May-17,8.06,8.33,7.90,8.06,314817,0
12-May-17,8.08,8.08,6.61,7.64,472469,0
19-May-17,7.73,8.74,7.55,8.22,1477944,0
26-May-17,8.20,8.44,7.49,7.94,817395,0
2-Jun-17,8.00,8.60,7.04,7.82,568787,0
9-Jun-17,7.78,9.69,7.68,9.14,1528055,0
16-Jun-17,9.09,10.72,8.76,9.91,2206062,0
23-Jun-17,9.91,11.68,9.86,10.55,2803661,1
30-Jun-17,10.76,10.76,9.19,9.27,1406740,-1
7-Jul-17,9.42,9.49,8.83,8.97,779415,0
14-Jul-17,8.95,9.55,8.71,9.23,998538,0
21-Jul-17,9.17,9.19,7.68,7.83,644838,0
28-Jul-17,7.75,8.07,7.74,7.96,354074,0
4-Aug-17,7.96,9.12,7.88,8.66,862328,0
11-Aug-17,8.73,9.34,8.56,8.60,854234,0
18-Aug-17,8.60,9.85,8.59,9.74,1184902,1
25-Aug-17,9.72,9.89,9.03,9.42,666572,-1
1-Sep-17,9.44,9.68,8.96,9.04,579340,0
8-Sep-17,9.04,10.09,8.97,9.97,1002903,0
15-Sep-17,9.97,10.09,9.30,9.43,645412,0
22-Sep-17,9.43,9.77,9.06,9.16,560600,0
29-Sep-17,9.16,9.21,8.53,8.62,339204,0
13-Oct-17,8.74,9.28,8.67,9.15,406151,0
20-Oct-17,9.25,9.36,8.28,8.85,446285,0
27-Oct-17,8.86,9.14,8.63,8.67,312604,0
3-Nov-17,8.72,8.87,8.03,8.13,285972,0
10-Nov-17,8.16,8.63,7.95,8.33,246140,0
17-Nov-17,8.40,8.42,7.40,7.44,241983,0
24-Nov-17,7.45,7.64,7.04,7.15,174581,0
1-Dec-17,7.11,7.34,7.04,7.23,138573,0
8-Dec-17,7.25,7.61,7.01,7.35,205873,0
15-Dec-17,7.35,7.61,7.20,7.43,164997,0
22-Dec-17,7.45,7.47,7.03,7.16,124025,0
29-Dec-17,7.12,7.46,7.04,7.42,221679,0
5-Jan-18,7.42,7.73,7.31,7.56,245714,0
12-Jan-18,7.48,8.06,7.42,7.81,323086,0
19-Jan-18,7.81,7.93,7.49,7.51,139579,0
26-Jan-18,7.50,7.91,7.32,7.74,174327,0
2-Feb-18,7.70,7.73,6.22,6.58,211153,0
9-Feb-18,6.46,6.78,5.40,5.51,239293,0
14-Feb-18,5.55,5.65,5.41,5.42,195411,0
23-Feb-18,5.49,5.95,5.46,5.71,135477,0
2-Mar-18,5.79,6.08,5.76,6.04,322041,0
9-Mar-18,6.11,6.30,5.98,6.24,340553,0
16-Mar-18,6.21,6.66,6.12,6.39,414151,1
23-Mar-18,6.28,6.44,5.65,5.68,329341,-1
30-Mar-18,5.61,6.38,5.43,6.35,322765,0
4-Apr-18,6.39,6.58,6.04,6.58,244139,1
13-Apr-18,6.52,7.96,6.34,7.09,1180372,0
20-Apr-18,7.23,8.01,6.98,7.64,827855,0
27-Apr-18,7.48,7.85,7.04,7.27,749258,0
4-May-18,7.19,7.65,6.87,7.52,318138,0
11-May-18,7.66,8.60,7.41,8.13,871539,0
18-May-18,8.04,8.35,7.76,8.23,659449,0
25-May-18,8.56,9.05,8.28,8.47,1713580,0
1-Jun-18,8.33,8.40,7.15,7.32,683950,-1
8-Jun-18,7.32,7.33,6.62,6.80,539134,0
15-Jun-18,6.77,7.43,6.71,7.39,594155,0
22-Jun-18,7.06,7.20,6.33,6.75,362551,0
29-Jun-18,6.75,7.34,6.63,7.23,573220,0
6-Jul-18,6.99,7.16,5.67,5.85,505579,0
13-Jul-18,5.86,6.04,5.50,5.90,348986,0
20-Jul-18,5.89,6.14,5.78,6.11,303412,0
27-Jul-18,6.08,6.45,6.04,6.30,297669,0
