Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,8.76,8.77,6.45,6.68,2726205,0
15-Jan-16,6.58,6.81,5.66,5.77,3073255,0
22-Jan-16,5.64,6.70,5.57,6.31,3529496,0
29-Jan-16,6.35,6.57,5.28,5.87,2764846,0
5-Feb-16,5.82,6.31,5.60,6.09,2107697,0
19-Feb-16,5.75,6.92,5.75,6.81,3384729,0
26-Feb-16,7.00,7.03,5.70,5.93,2965075,0
4-Mar-16,5.86,6.22,5.37,5.83,2503910,0
11-Mar-16,5.90,6.08,5.54,5.65,1686066,0
18-Mar-16,5.76,6.22,5.68,6.17,2238075,0
25-Mar-16,6.30,6.80,6.16,6.63,3609391,0
1-Apr-16,6.46,6.71,6.13,6.45,2973033,0
8-Apr-16,6.53,7.10,6.51,6.71,3007127,0
15-Apr-16,6.76,6.92,6.60,6.77,2424055,0
22-Apr-16,6.69,6.74,5.97,6.14,1953697,0
29-Apr-16,6.14,7.09,5.92,6.96,3447430,0
6-May-16,6.88,7.28,6.58,6.64,3453780,0
13-May-16,6.46,7.15,6.20,7.02,3926446,0
20-May-16,6.94,7.36,6.56,7.00,4166242,0
27-May-16,7.10,8.38,7.02,7.88,6912399,1
3-Jun-16,7.77,8.67,7.74,8.39,5723350,0
8-Jun-16,8.48,8.55,8.13,8.21,2257557,0
17-Jun-16,8.06,8.07,7.14,7.63,3415718,-1
24-Jun-16,7.68,7.83,7.23,7.53,2735029,0
1-Jul-16,7.44,8.16,7.39,7.94,2839358,0
8-Jul-16,7.86,8.24,7.82,7.93,2530932,0
15-Jul-16,7.93,8.10,7.64,7.96,2363071,0
22-Jul-16,7.92,8.18,7.84,7.86,2089184,0
29-Jul-16,7.88,7.98,7.25,7.31,1670736,0
5-Aug-16,7.31,7.31,6.91,7.01,1122241,0
12-Aug-16,7.01,7.33,6.92,7.13,1064855,0
19-Aug-16,7.11,7.48,7.11,7.45,1483451,0
26-Aug-16,7.45,7.55,7.03,7.09,1560570,0
2-Sep-16,7.07,7.17,6.94,6.95,936806,0
9-Sep-16,7.02,7.17,6.94,7.03,1000634,0
14-Sep-16,6.95,6.95,6.68,6.87,708418,0
23-Sep-16,6.85,7.09,6.85,7.02,682000,0
30-Sep-16,7.00,7.08,6.85,6.88,654876,0
14-Oct-16,6.93,7.24,6.92,7.14,978941,0
21-Oct-16,7.14,7.21,7.00,7.09,872097,0
28-Oct-16,7.06,7.37,7.06,7.09,1397299,0
4-Nov-16,7.11,7.18,7.03,7.09,801753,0
11-Nov-16,7.09,7.25,7.00,7.23,1116425,0
18-Nov-16,7.26,7.49,7.22,7.24,1674599,1
25-Nov-16,7.27,7.34,7.07,7.19,1093869,0
2-Dec-16,7.21,7.49,6.94,6.96,1694105,-1
9-Dec-16,6.91,7.07,6.85,6.88,783937,0
16-Dec-16,6.87,6.89,6.26,6.56,930719,0
23-Dec-16,6.58,6.70,6.41,6.42,583582,0
30-Dec-16,6.37,6.59,6.33,6.53,548757,0
6-Jan-17,6.50,6.66,6.50,6.55,420403,0
13-Jan-17,6.54,6.79,6.45,6.45,699308,0
20-Jan-17,6.45,6.46,5.76,5.95,1097405,0
26-Jan-17,5.97,6.74,5.94,6.52,1007334,0
3-Feb-17,6.56,6.59,6.51,6.53,163430,0
10-Feb-17,6.53,6.83,6.40,6.69,1374792,1
17-Feb-17,6.71,6.79,6.50,6.52,993502,0
24-Feb-17,6.51,7.12,6.50,6.83,1649606,0
3-Mar-17,6.81,6.92,6.60,6.71,1218527,0
10-Mar-17,6.74,6.95,6.66,6.68,1128823,0
17-Mar-17,6.68,6.72,6.53,6.54,720223,0
24-Mar-17,6.55,6.58,6.28,6.38,765240,-1
31-Mar-17,6.36,6.51,6.11,6.19,697221,0
7-Apr-17,6.19,6.50,6.13,6.34,530180,0
