Date,Open,High,Low,Close,Volume,BuySell
22-Jan-16,22.29,22.29,22.29,22.29,314,0
29-Jan-16,20.06,20.06,13.40,14.47,228881,0
5-Feb-16,14.27,17.60,13.49,17.22,266534,0
19-Feb-16,15.64,18.82,15.64,17.55,127280,0
26-Feb-16,17.70,18.04,13.54,14.45,161216,0
4-Mar-16,14.38,15.12,13.02,13.15,178350,0
11-Mar-16,13.32,13.83,11.57,12.10,209742,0
18-Mar-16,12.31,16.39,12.31,15.72,282292,0
25-Mar-16,16.17,16.24,14.29,14.53,299265,0
1-Apr-16,14.91,15.84,13.83,15.04,311918,0
8-Apr-16,15.10,16.37,14.96,15.48,279967,0
15-Apr-16,15.68,17.12,15.22,16.78,297830,0
22-Apr-16,16.75,18.39,15.77,18.39,466046,0
29-Apr-16,18.25,19.83,17.62,18.00,483176,0
6-May-16,18.01,19.98,17.36,17.36,351240,0
12-Aug-16,18.20,18.20,15.88,16.27,184585,0
19-Aug-16,15.90,17.73,15.79,17.73,430287,0
26-Aug-16,18.85,22.97,18.30,21.73,1206582,0
2-Sep-16,21.63,22.92,18.83,18.85,764555,-1
9-Sep-16,18.63,19.57,17.54,17.54,498879,0
14-Sep-16,16.87,18.25,16.87,17.69,226437,0
23-Sep-16,17.86,18.05,16.65,16.67,280575,0
30-Sep-16,16.72,17.15,14.82,14.92,514954,0
12-Oct-16,14.99,17.25,14.99,16.91,558531,0
21-Oct-16,17.23,17.86,16.27,16.43,574854,0
28-Oct-16,16.33,17.86,15.77,17.51,1139350,0
4-Nov-16,17.22,19.11,17.14,17.28,1669455,0
11-Nov-16,17.27,17.53,15.49,16.06,810191,0
18-Nov-16,15.78,17.36,15.67,16.60,954563,0
25-Nov-16,16.49,17.72,16.06,17.25,924264,0
2-Dec-16,17.11,18.74,16.02,17.97,1572481,1
9-Dec-16,17.52,18.94,17.38,18.65,1562914,0
16-Dec-16,18.51,18.75,15.20,15.28,1080387,-1
23-Dec-16,15.26,15.27,14.11,14.31,663057,0
30-Dec-16,14.20,14.25,12.73,12.87,540647,0
6-Jan-17,12.90,13.88,12.34,12.81,977864,0
13-Jan-17,12.70,13.00,12.31,12.41,530333,0
20-Jan-17,12.50,12.78,11.15,12.56,762088,0
26-Jan-17,12.62,13.03,12.32,12.58,335919,0
3-Feb-17,12.80,12.80,12.21,12.22,58548,0
10-Feb-17,12.22,12.88,12.20,12.58,362483,0
17-Feb-17,12.61,12.79,11.75,11.81,362560,0
24-Feb-17,11.81,12.50,11.73,12.41,489600,0
3-Mar-17,12.32,12.60,11.86,12.13,505698,0
10-Mar-17,12.16,12.58,11.98,11.98,529166,0
17-Mar-17,11.97,12.20,11.87,12.04,382816,0
24-Mar-17,11.99,12.06,11.58,11.66,354856,0
31-Mar-17,11.57,11.66,11.11,11.16,280126,0
7-Apr-17,11.16,11.76,11.13,11.50,203936,0
14-Apr-17,11.41,11.41,10.59,10.61,325661,0
21-Apr-17,10.53,10.72,9.59,9.73,349406,0
28-Apr-17,9.69,9.87,9.31,9.79,272882,0
5-May-17,9.74,10.10,9.46,9.82,254890,0
12-May-17,9.72,10.03,8.84,9.08,332299,0
19-May-17,9.11,9.43,8.76,9.09,323291,0
26-May-17,9.11,9.14,8.24,8.59,235640,0
2-Jun-17,8.70,8.80,7.99,8.29,149425,0
9-Jun-17,8.30,8.90,8.25,8.81,389087,0
16-Jun-17,8.75,10.30,8.54,9.81,798236,1
23-Jun-17,9.71,10.12,9.13,9.45,769064,-1
30-Jun-17,9.44,9.56,9.18,9.42,379153,0
7-Jul-17,9.36,9.68,9.26,9.30,450764,0
14-Jul-17,9.26,9.26,8.27,8.39,411003,0
21-Jul-17,8.33,8.33,7.42,7.77,298144,0
28-Jul-17,7.75,8.91,7.66,8.69,500382,0
4-Aug-17,8.61,8.90,8.40,8.50,340958,0
11-Aug-17,8.49,9.05,8.47,8.51,371692,0
16-Aug-17,8.48,9.26,8.48,9.09,255710,1
8-Sep-17,10.00,10.99,10.00,10.99,17112,0
15-Sep-17,12.09,12.84,10.65,10.88,1702345,0
22-Sep-17,10.77,11.01,10.38,10.57,796960,0
29-Sep-17,10.45,11.15,10.18,10.42,927699,0
13-Oct-17,10.45,10.90,10.33,10.53,480809,0
20-Oct-17,10.46,10.61,9.55,9.93,350977,0
27-Oct-17,9.88,10.14,9.61,9.65,189500,0
3-Nov-17,9.64,9.66,8.88,9.00,196308,-1
10-Nov-17,8.92,9.49,8.90,9.25,184273,0
17-Nov-17,9.23,9.32,7.96,8.02,213253,0
24-Nov-17,8.05,8.28,7.90,8.16,168320,0
1-Dec-17,8.21,8.51,7.83,8.29,324817,0
8-Dec-17,8.19,9.31,8.13,8.81,518049,0
15-Dec-17,8.80,9.05,8.51,8.82,220349,0
22-Dec-17,8.82,8.87,8.35,8.36,164405,0
29-Dec-17,8.37,8.37,7.99,8.21,135722,0
5-Jan-18,8.16,8.30,8.05,8.09,196431,0
12-Jan-18,8.06,8.33,7.87,8.09,264480,0
19-Jan-18,8.08,8.09,7.65,7.75,171611,0
26-Jan-18,7.74,8.24,7.45,7.95,245690,0
2-Feb-18,8.01,8.11,6.92,7.01,174205,0
9-Feb-18,6.95,6.95,6.27,6.71,186736,0
14-Feb-18,6.73,6.90,6.56,6.65,76879,0
23-Feb-18,6.67,6.82,6.64,6.77,36478,0
2-Mar-18,6.87,7.43,6.78,7.13,255029,0
9-Mar-18,7.17,7.65,7.10,7.52,225986,1
16-Mar-18,7.54,8.16,7.44,7.51,408373,0
23-Mar-18,7.49,7.69,6.60,6.60,373894,-1
30-Mar-18,6.47,7.07,6.19,7.01,661376,0
4-Apr-18,7.04,7.17,6.71,6.73,236293,0
13-Apr-18,6.67,6.98,6.58,6.68,432738,0
20-Apr-18,6.65,6.69,6.19,6.21,299460,0
27-Apr-18,6.23,6.85,6.12,6.71,327096,0
4-May-18,6.67,6.79,6.22,6.60,239747,0
11-May-18,6.70,7.28,6.59,7.08,546989,1
18-May-18,6.98,7.07,6.40,6.52,468329,-1
25-May-18,6.51,6.79,6.39,6.41,287331,0
1-Jun-18,6.44,6.44,5.79,5.81,217033,0
8-Jun-18,5.86,5.90,5.56,5.63,207356,0
15-Jun-18,5.58,6.58,5.45,6.37,813607,0
22-Jun-18,6.60,7.14,5.76,6.65,1652391,1
29-Jun-18,6.66,7.04,6.33,7.04,1562929,0
6-Jul-18,7.30,7.74,6.53,6.69,2380070,0
13-Jul-18,6.71,7.14,6.30,6.31,1177455,-1
20-Jul-18,6.22,6.25,5.80,6.07,587882,0
