Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,10.05,10.05,7.06,7.48,238531,0
15-Jan-16,7.29,7.45,6.54,6.99,190451,0
22-Jan-16,6.81,8.06,6.81,7.62,240583,0
29-Jan-16,7.67,7.74,6.42,6.95,163887,0
5-Feb-16,6.89,7.96,6.61,7.67,130573,0
19-Feb-16,7.47,8.40,7.45,7.98,142502,0
26-Feb-16,8.11,8.14,6.94,7.12,101391,0
4-Mar-16,7.09,7.37,6.41,6.80,132868,0
11-Mar-16,6.95,7.08,6.56,6.81,80078,0
18-Mar-16,6.89,7.77,6.87,7.71,151603,0
25-Mar-16,7.73,7.85,7.44,7.55,140708,0
1-Apr-16,7.58,7.82,7.26,7.70,114302,0
8-Apr-16,7.72,8.14,7.57,7.69,112741,0
15-Apr-16,7.73,8.36,7.68,8.27,140739,0
22-Apr-16,8.28,8.42,7.42,7.59,112700,0
29-Apr-16,7.58,8.09,7.34,7.84,93082,0
6-May-16,7.96,8.21,7.51,7.51,153661,0
13-May-16,7.37,7.53,6.83,7.05,88947,0
20-May-16,7.06,7.45,6.91,7.28,96061,0
27-May-16,7.34,7.45,7.08,7.23,84685,0
3-Jun-16,7.26,7.98,7.11,7.87,114418,0
8-Jun-16,7.87,7.96,7.71,7.82,81784,0
17-Jun-16,7.70,7.94,7.33,7.91,110947,0
24-Jun-16,7.94,9.57,7.93,8.85,635661,1
1-Jul-16,8.77,10.51,8.74,9.96,522915,0
8-Jul-16,9.92,10.60,9.47,10.29,266595,0
15-Jul-16,10.17,10.70,9.75,10.01,152366,0
22-Jul-16,10.06,10.15,9.40,9.52,110544,0
29-Jul-16,9.43,9.62,8.44,8.88,112857,0
5-Aug-16,8.95,9.18,8.68,8.97,72655,0
12-Aug-16,8.90,9.62,8.90,9.12,72105,0
19-Aug-16,9.22,10.72,9.13,10.21,161835,0
26-Aug-16,10.47,10.47,9.47,10.14,94574,0
2-Sep-16,10.10,10.46,9.41,9.51,103382,0
9-Sep-16,9.62,10.26,9.52,9.65,115587,0
14-Sep-16,9.46,9.46,8.65,8.74,111560,-1
23-Sep-16,8.83,11.80,8.78,11.80,545577,1
30-Sep-16,12.42,12.44,10.73,11.32,707432,-1
14-Oct-16,11.45,12.91,11.45,11.88,607851,1
21-Oct-16,11.78,13.08,11.07,12.31,506947,0
28-Oct-16,12.44,13.82,12.39,12.88,537952,0
4-Nov-16,12.88,12.99,12.25,12.61,244211,0
11-Nov-16,12.62,13.80,12.20,13.57,257577,0
18-Nov-16,13.50,13.50,12.88,12.97,111450,0
25-Nov-16,12.97,13.25,12.17,12.57,107406,0
2-Dec-16,12.51,12.56,11.16,11.29,132687,-1
9-Dec-16,11.19,12.47,11.19,12.15,97177,0
16-Dec-16,12.17,12.42,10.79,11.50,128979,0
23-Dec-16,11.55,12.10,11.08,11.59,115983,0
30-Dec-16,11.45,13.00,11.10,12.07,140827,0
6-Jan-17,12.07,12.59,11.83,12.02,74322,0
13-Jan-17,11.89,12.15,11.33,11.33,58795,0
20-Jan-17,11.32,11.34,9.91,10.25,90385,0
26-Jan-17,10.25,11.23,10.25,10.89,57317,0
3-Feb-17,10.91,10.92,10.56,10.65,7458,0
10-Feb-17,10.76,11.32,10.34,10.93,69808,0
17-Feb-17,10.98,11.74,10.81,10.84,83907,0
24-Feb-17,10.90,11.04,10.44,10.61,84393,0
3-Mar-17,10.61,11.42,10.12,10.70,124490,0
10-Mar-17,10.89,10.89,10.37,10.40,92247,0
17-Mar-17,10.45,10.65,10.30,10.44,96816,0
