Date,Open,High,Low,Close,Volume,BuySell
28-Apr-17,6.60,7.24,5.91,6.02,422255,0
5-May-17,5.99,6.10,5.76,5.91,148949,0
12-May-17,5.86,6.00,5.42,5.69,161945,0
19-May-17,5.69,6.14,5.69,5.86,114322,0
26-May-17,5.87,6.04,5.78,5.97,128920,0
2-Jun-17,5.99,6.21,5.59,5.71,56398,0
9-Jun-17,5.74,5.86,5.68,5.80,67883,0
16-Jun-17,5.77,5.94,5.69,5.93,88038,0
23-Jun-17,5.93,6.18,5.92,5.99,130227,0
30-Jun-17,6.00,6.14,5.94,6.09,114924,0
7-Jul-17,6.17,6.52,6.05,6.09,255145,0
14-Jul-17,6.09,6.67,5.93,6.31,509643,1
21-Jul-17,6.22,6.31,6.00,6.04,339520,-1
28-Jul-17,5.99,6.14,5.88,6.02,212771,0
4-Aug-17,6.03,6.05,5.85,5.91,146891,0
11-Aug-17,5.95,6.03,5.83,5.84,106215,0
18-Aug-17,5.88,6.02,5.85,5.96,97566,0
25-Aug-17,5.98,6.20,5.93,6.02,163300,0
1-Sep-17,6.04,6.22,6.01,6.22,141183,0
8-Sep-17,6.22,6.33,6.08,6.25,173397,1
15-Sep-17,6.25,6.46,6.24,6.27,161165,0
22-Sep-17,6.31,6.43,6.18,6.32,130215,0
29-Sep-17,6.27,6.38,6.15,6.31,113367,0
13-Oct-17,6.34,6.47,6.26,6.37,132450,0
20-Oct-17,6.32,6.43,6.14,6.43,159615,0
27-Oct-17,6.37,6.43,6.22,6.27,117072,0
3-Nov-17,6.28,6.30,5.98,6.09,135192,0
10-Nov-17,6.09,6.27,6.02,6.16,109933,0
17-Nov-17,6.18,6.32,5.96,6.03,97099,-1
24-Nov-17,5.95,6.07,5.72,5.95,104730,0
1-Dec-17,5.90,6.07,5.84,6.05,61943,0
8-Dec-17,6.01,6.07,5.84,6.03,62496,0
22-Dec-17,6.10,6.19,5.68,5.93,110776,0
29-Dec-17,5.93,5.97,5.59,5.77,94493,0
5-Jan-18,5.78,5.87,5.66,5.70,62507,0
12-Jan-18,5.75,5.77,5.47,5.54,62231,0
19-Jan-18,5.51,5.59,5.30,5.51,75441,0
26-Jan-18,5.47,5.57,5.35,5.38,105884,0
2-Feb-18,5.38,5.52,4.86,5.10,97675,0
9-Feb-18,5.05,5.19,4.61,4.90,98433,0
14-Feb-18,4.88,5.25,4.86,5.21,39749,0
23-Feb-18,5.25,5.25,5.14,5.22,12630,0
2-Mar-18,5.24,5.49,5.05,5.16,123601,0
9-Mar-18,5.09,5.48,5.05,5.36,205755,1
16-Mar-18,5.33,5.46,5.14,5.23,134085,0
23-Mar-18,5.23,5.37,4.96,4.96,108867,-1
30-Mar-18,4.80,5.34,4.80,5.32,75895,0
4-Apr-18,5.35,5.36,5.13,5.17,38718,0
13-Apr-18,5.17,5.35,5.02,5.23,88556,0
20-Apr-18,5.18,5.24,5.00,5.03,96468,0
27-Apr-18,5.00,5.23,4.89,5.16,88223,0
4-May-18,5.15,5.32,5.09,5.26,59250,0
11-May-18,5.28,5.50,5.27,5.41,108248,1
18-May-18,5.31,5.68,5.28,5.52,109370,0
25-May-18,5.57,5.83,5.49,5.70,120155,0
1-Jun-18,5.68,5.82,5.48,5.53,133562,0
8-Jun-18,5.59,5.61,5.34,5.39,93514,0
15-Jun-18,5.41,5.55,5.10,5.18,65352,-1
22-Jun-18,5.21,5.21,4.68,4.79,68296,0
29-Jun-18,4.84,4.84,4.51,4.75,62733,0
6-Jul-18,4.75,5.23,4.74,4.98,134515,0
13-Jul-18,5.00,5.04,4.76,4.92,66538,0
20-Jul-18,4.92,4.99,4.68,4.77,79601,0
27-Jul-18,4.78,5.25,4.69,5.12,167280,1
3-Aug-18,5.14,5.20,4.79,4.91,102540,-1
10-Aug-18,4.92,4.94,4.52,4.82,75068,0
17-Aug-18,4.81,4.83,4.50,4.57,59616,0
24-Aug-18,4.57,4.60,4.32,4.50,90899,0
31-Aug-18,4.50,4.70,4.47,4.60,87523,0
7-Sep-18,4.60,4.61,4.37,4.49,65721,0
14-Sep-18,4.50,4.77,4.39,4.44,97884,0
21-Sep-18,4.43,4.45,4.30,4.44,75163,0
28-Sep-18,4.42,4.89,4.42,4.70,166216,1
12-Oct-18,4.70,4.95,4.50,4.67,139191,0
19-Oct-18,4.66,4.74,4.44,4.74,89016,0
26-Oct-18,4.74,4.98,4.65,4.82,166199,0
2-Nov-18,4.80,4.98,4.71,4.91,162657,0
9-Nov-18,4.91,4.99,4.81,4.88,149610,0
16-Nov-18,4.84,5.44,4.84,5.34,272698,0
23-Nov-18,5.33,5.34,4.64,4.74,244823,-1
30-Nov-18,4.73,5.05,4.70,5.04,205567,0
7-Dec-18,5.37,5.62,5.22,5.39,388921,1
14-Dec-18,5.46,5.55,5.23,5.36,211427,0
21-Dec-18,5.29,5.30,4.91,5.08,193893,-1
28-Dec-18,5.08,5.20,4.76,5.14,187636,0
4-Jan-19,5.11,5.11,4.79,4.93,76649,0
11-Jan-19,4.96,5.09,4.83,4.88,118074,0
18-Jan-19,4.90,5.17,4.83,5.16,170389,0
25-Jan-19,5.20,5.24,5.08,5.11,219055,0
1-Feb-19,5.13,5.14,4.77,5.00,147498,0
15-Feb-19,5.02,5.12,4.96,5.06,151314,0
22-Feb-19,5.06,5.44,5.02,5.35,320246,1
1-Mar-19,5.36,5.54,5.22,5.38,474410,0
8-Mar-19,5.38,5.69,5.34,5.36,582567,0
15-Mar-19,5.36,5.88,5.36,5.70,462395,0
22-Mar-19,5.75,6.25,5.60,5.96,593615,0
29-Mar-19,6.56,6.56,5.53,5.81,1424462,0
4-Apr-19,5.84,6.58,5.80,6.40,789979,0
12-Apr-19,6.95,7.08,6.33,6.60,1332409,0
19-Apr-19,6.67,6.70,6.15,6.24,449126,0
26-Apr-19,6.26,6.38,5.77,5.94,394233,0
30-Apr-19,5.93,6.06,5.56,5.98,163184,0
10-May-19,5.78,5.91,4.93,5.13,414323,-1
17-May-19,5.11,5.62,5.00,5.11,468490,0
24-May-19,5.13,5.33,4.87,5.09,223710,0
31-May-19,5.14,5.65,5.10,5.62,390697,0
6-Jun-19,5.55,5.62,5.12,5.17,210617,0
14-Jun-19,5.17,5.24,4.60,4.85,480828,0
21-Jun-19,4.87,5.45,4.66,5.45,508788,0
28-Jun-19,5.59,5.66,5.09,5.18,690889,0
5-Jul-19,5.34,6.02,5.19,5.58,1295474,0
12-Jul-19,5.47,5.47,4.88,5.06,655517,0
19-Jul-19,5.16,5.16,4.78,4.81,398255,0
26-Jul-19,4.78,4.85,4.61,4.78,252538,0
2-Aug-19,4.80,4.90,4.55,4.64,221031,0
9-Aug-19,4.66,4.67,4.20,4.31,217057,0
16-Aug-19,4.31,4.40,4.17,4.37,191009,0
23-Aug-19,4.39,4.50,4.32,4.38,224437,0
30-Aug-19,4.28,4.46,4.25,4.34,228728,0
6-Sep-19,4.29,4.54,4.27,4.49,265300,0
12-Sep-19,4.51,4.62,4.46,4.56,206145,0
20-Sep-19,4.55,4.64,4.29,4.30,237839,0
27-Sep-19,4.32,4.36,4.15,4.20,230870,0
30-Sep-19,4.23,4.23,4.15,4.21,25974,0
11-Oct-19,4.17,4.45,4.08,4.27,177286,0
18-Oct-19,4.29,4.35,4.18,4.23,146031,0
25-Oct-19,4.23,4.60,4.20,4.43,227101,0
1-Nov-19,4.41,4.45,4.20,4.35,172753,0
8-Nov-19,4.36,4.36,4.09,4.11,248564,0
15-Nov-19,4.07,4.10,3.90,4.06,161473,0
22-Nov-19,4.06,4.08,3.96,4.06,123985,0
29-Nov-19,4.04,4.06,3.98,4.04,111957,0
6-Dec-19,4.03,4.32,3.98,4.08,270846,0
13-Dec-19,4.10,4.31,4.08,4.17,321535,1
20-Dec-19,4.20,4.85,4.20,4.41,1078548,0
27-Dec-19,4.43,4.45,4.23,4.27,419585,0
3-Jan-20,4.27,4.44,4.17,4.38,304845,0
10-Jan-20,4.37,4.66,4.34,4.45,746301,0
17-Jan-20,4.44,4.66,4.41,4.48,340819,0
23-Jan-20,4.45,4.49,4.08,4.12,325282,-1
7-Feb-20,3.71,4.80,3.34,4.80,353575,1
14-Feb-20,5.28,5.88,4.46,5.35,4791470,0
21-Feb-20,5.42,5.84,4.71,4.89,3603410,0
28-Feb-20,4.88,5.40,4.80,4.92,2579200,0
6-Mar-20,4.89,5.58,4.79,5.52,2976473,0
13-Mar-20,5.40,5.85,5.05,5.09,3182844,0
20-Mar-20,4.58,4.73,3.85,4.07,1820451,-1
27-Mar-20,3.98,4.08,3.75,3.94,957237,0
3-Apr-20,3.90,3.98,3.61,3.86,757747,0
10-Apr-20,3.97,4.29,3.90,4.13,912725,0
17-Apr-20,4.18,4.54,4.17,4.38,1256452,0
24-Apr-20,4.30,4.49,4.15,4.17,987997,0
30-Apr-20,4.12,4.24,3.96,4.21,574222,0
8-May-20,4.21,4.30,4.15,4.29,379092,0
15-May-20,4.31,4.31,4.06,4.06,461232,0
22-May-20,4.05,4.54,3.98,4.06,1912913,0
29-May-20,4.03,5.10,3.92,5.10,2544538,1
5-Jun-20,5.10,5.38,4.73,4.81,2766158,-1
12-Jun-20,4.82,5.28,4.71,5.05,1884422,1
19-Jun-20,5.07,5.66,4.90,5.39,2256190,0
24-Jun-20,5.47,6.32,5.47,6.15,2538074,0
3-Jul-20,6.01,6.58,5.85,5.91,4301838,0
10-Jul-20,5.96,6.79,5.88,6.36,3836412,0
17-Jul-20,6.78,8.46,6.78,6.85,4518497,0
24-Jul-20,6.99,8.15,6.76,6.87,4682884,0
31-Jul-20,6.67,7.35,6.31,7.16,2834178,0
7-Aug-20,7.19,7.32,6.16,6.32,2604819,-1
14-Aug-20,6.20,6.45,5.95,6.29,1461271,0
17-Aug-20,6.22,6.42,6.18,6.37,300759,0
