Date,Open,High,Low,Close,Volume,BuySell
28-Oct-16,8.46,11.16,8.46,11.16,6434,0
4-Nov-16,12.28,14.83,12.28,13.19,3871951,0
11-Nov-16,13.06,13.32,12.49,13.01,2215863,0
18-Nov-16,12.95,13.61,12.52,12.53,1491326,0
25-Nov-16,12.50,12.70,11.93,12.06,1036219,0
2-Dec-16,12.07,12.22,11.32,11.34,790686,0
9-Dec-16,11.31,11.90,11.23,11.74,750540,0
16-Dec-16,11.68,11.87,10.68,10.85,659846,0
23-Dec-16,10.84,10.88,10.47,10.47,396146,0
30-Dec-16,10.39,10.52,10.20,10.26,302866,0
6-Jan-17,10.26,10.45,10.21,10.23,285090,0
13-Jan-17,10.20,10.27,9.56,9.62,358023,0
20-Jan-17,9.56,9.78,9.32,9.67,443478,0
26-Jan-17,9.65,9.91,9.60,9.87,267787,0
3-Feb-17,9.88,9.88,9.73,9.74,42005,0
10-Feb-17,9.75,10.17,9.63,10.05,479944,0
17-Feb-17,10.04,10.88,10.04,10.40,1423701,0
24-Feb-17,10.34,11.40,10.34,10.94,1543593,0
3-Mar-17,10.91,11.41,10.64,11.05,1513484,1
10-Mar-17,11.02,11.35,10.88,10.90,858339,0
17-Mar-17,10.82,11.25,10.69,10.93,778597,0
24-Mar-17,10.93,11.07,10.53,10.69,586206,-1
31-Mar-17,10.67,11.12,10.09,11.12,671286,0
7-Apr-17,11.17,11.35,10.92,11.12,1009780,0
14-Apr-17,11.00,11.22,10.50,10.52,908336,0
21-Apr-17,10.34,10.60,10.14,10.32,492776,0
28-Apr-17,10.30,10.60,10.04,10.47,505002,0
5-May-17,10.41,10.81,10.26,10.58,525346,0
12-May-17,10.53,11.97,10.48,11.61,1969280,1
19-May-17,11.49,11.75,10.52,10.59,1321444,-1
26-May-17,10.53,10.82,9.79,10.25,842561,0
2-Jun-17,10.44,10.92,10.39,10.92,588306,0
9-Jun-17,10.85,10.97,10.56,10.77,951333,0
16-Jun-17,10.70,10.89,10.38,10.39,688008,0
23-Jun-17,10.42,10.75,10.22,10.39,724159,0
30-Jun-17,10.34,10.54,10.29,10.32,493243,0
7-Jul-17,10.33,10.36,10.16,10.24,358748,0
14-Jul-17,10.22,10.56,10.13,10.43,829494,0
21-Jul-17,10.47,10.91,10.22,10.61,1384062,1
28-Jul-17,10.56,10.77,10.26,10.35,631645,0
4-Aug-17,10.34,10.67,10.22,10.28,665875,-1
11-Aug-17,10.24,10.37,10.00,10.02,450322,0
18-Aug-17,10.00,10.24,9.97,10.15,384685,0
25-Aug-17,10.16,10.26,10.06,10.20,391918,0
1-Sep-17,10.18,10.65,10.15,10.35,717224,0
8-Sep-17,10.30,10.34,10.18,10.21,363250,0
15-Sep-17,10.22,10.24,10.05,10.10,384387,0
22-Sep-17,10.10,10.21,10.06,10.06,301590,0
29-Sep-17,10.05,10.06,9.65,9.68,371453,0
13-Oct-17,9.88,9.93,9.60,9.69,323764,0
20-Oct-17,9.69,9.72,9.25,9.30,318151,0
27-Oct-17,9.29,9.29,8.83,9.10,599944,0
3-Nov-17,9.04,9.10,8.85,8.99,530102,0
10-Nov-17,8.96,9.15,8.90,8.99,446169,0
17-Nov-17,8.99,9.31,8.48,8.53,822749,0
24-Nov-17,8.41,8.64,8.22,8.26,746550,0
1-Dec-17,8.24,8.44,8.03,8.31,635044,0
8-Dec-17,8.32,8.33,8.09,8.19,413448,0
15-Dec-17,8.20,8.24,7.96,7.97,490764,0
22-Dec-17,7.98,8.06,7.70,7.71,594486,0
29-Dec-17,7.68,8.26,7.67,8.01,1179358,0
5-Jan-18,8.08,8.35,8.02,8.26,1035655,0
12-Jan-18,8.24,8.33,8.10,8.11,778461,0
19-Jan-18,8.10,9.29,8.05,8.97,2412206,1
26-Jan-18,8.88,9.23,8.63,8.85,2108810,0
2-Feb-18,8.83,9.07,8.29,8.58,1434559,-1
9-Feb-18,8.49,9.17,7.81,7.90,2190145,0
14-Feb-18,7.92,8.26,7.89,8.14,476520,0
23-Feb-18,8.24,8.27,8.14,8.26,292963,0
2-Mar-18,8.27,8.42,8.07,8.13,753740,0
9-Mar-18,8.12,8.30,8.03,8.23,688341,0
16-Mar-18,8.26,8.36,8.03,8.04,650345,0
23-Mar-18,8.04,8.15,7.60,7.69,548083,0
30-Mar-18,7.64,7.94,7.52,7.85,532222,0
4-Apr-18,7.85,7.89,7.69,7.73,269547,0
13-Apr-18,7.71,8.02,7.67,7.87,560652,0
20-Apr-18,7.83,7.85,7.64,7.65,399929,0
27-Apr-18,7.66,7.94,7.65,7.92,520117,0
4-May-18,8.03,8.03,7.85,7.90,393299,0
11-May-18,7.91,8.12,7.91,8.03,478530,0
18-May-18,8.00,8.24,8.00,8.24,533581,0
25-May-18,8.29,8.31,8.06,8.11,444719,0
1-Jun-18,8.10,8.22,7.94,8.19,549556,0
8-Jun-18,8.19,8.26,8.09,8.11,542867,0
15-Jun-18,8.10,8.28,7.98,8.03,580787,0
22-Jun-18,7.92,8.08,7.51,7.67,576593,0
29-Jun-18,7.72,7.74,7.47,7.71,534175,0
6-Jul-18,7.72,7.79,7.28,7.43,582088,0
13-Jul-18,7.42,7.72,7.40,7.65,554364,0
20-Jul-18,7.64,8.09,7.54,8.00,752201,0
27-Jul-18,7.96,8.33,7.90,8.08,1185533,1
3-Aug-18,8.09,8.24,7.66,7.80,613010,-1
10-Aug-18,7.79,8.06,7.74,8.05,565715,1
17-Aug-18,7.99,8.01,7.67,7.71,418546,-1
24-Aug-18,7.72,7.99,7.65,7.87,459803,0
31-Aug-18,7.87,8.04,7.84,8.02,528565,0
7-Sep-18,7.98,7.98,7.72,7.78,530941,0
14-Sep-18,7.78,7.86,7.50,7.65,510609,0
21-Sep-18,7.59,7.80,7.37,7.76,920546,0
28-Sep-18,7.69,7.85,7.65,7.82,671781,0
12-Oct-18,7.69,7.78,7.36,7.61,704280,0
19-Oct-18,7.64,7.69,7.36,7.58,491228,0
26-Oct-18,7.59,8.30,7.58,7.95,1380907,1
2-Nov-18,8.00,8.13,7.80,8.09,1519902,0
9-Nov-18,8.03,8.06,7.72,7.73,855657,-1
16-Nov-18,7.74,8.04,7.69,7.96,923816,1
23-Nov-18,7.98,8.08,7.73,7.76,1017750,0
30-Nov-18,7.77,7.87,7.68,7.72,459610,-1
7-Dec-18,7.85,7.88,7.70,7.71,457211,0
14-Dec-18,7.69,7.74,7.58,7.60,403530,0
21-Dec-18,7.58,7.66,7.37,7.44,432319,0
28-Dec-18,7.40,7.47,7.32,7.40,355358,0
4-Jan-19,7.41,7.60,7.30,7.57,377998,0
11-Jan-19,7.59,7.59,7.47,7.53,529707,0
18-Jan-19,7.55,7.63,7.46,7.61,378844,0
25-Jan-19,7.62,7.66,7.52,7.63,380609,0
1-Feb-19,7.66,7.81,7.52,7.80,854658,1
15-Feb-19,7.80,7.99,7.76,7.85,1294644,0
22-Feb-19,7.86,8.08,7.82,8.08,1239584,0
1-Mar-19,8.26,9.33,8.19,8.96,4232516,0
8-Mar-19,9.08,9.44,8.49,8.49,3838155,0
15-Mar-19,8.49,9.04,8.43,8.68,2133316,0
22-Mar-19,8.71,8.92,8.58,8.73,1632915,0
29-Mar-19,8.60,8.69,8.28,8.61,1399565,0
4-Apr-19,8.69,8.96,8.57,8.85,1979639,0
12-Apr-19,8.91,9.18,8.64,8.70,1907917,0
19-Apr-19,8.84,9.14,8.63,9.01,2269197,0
26-Apr-19,9.04,9.08,8.52,8.54,1482549,-1
30-Apr-19,8.57,8.89,8.57,8.88,885857,1
10-May-19,8.70,8.95,8.29,8.51,1512438,-1
17-May-19,8.43,8.45,8.20,8.23,881362,0
24-May-19,8.21,8.32,8.14,8.26,587761,0
31-May-19,8.24,8.37,8.13,8.21,657119,0
6-Jun-19,8.24,8.27,8.11,8.17,380464,0
14-Jun-19,8.20,8.35,8.10,8.22,593784,0
21-Jun-19,8.25,8.54,8.23,8.47,829486,0
28-Jun-19,8.46,8.48,8.30,8.33,540326,0
5-Jul-19,8.40,8.51,8.15,8.19,872967,0
12-Jul-19,8.18,8.19,7.95,8.02,592803,0
19-Jul-19,8.01,8.30,7.94,8.16,861184,0
26-Jul-19,8.20,8.43,8.13,8.38,984567,0
2-Aug-19,8.40,8.63,8.32,8.38,1369079,0
9-Aug-19,8.35,8.38,8.04,8.08,912885,0
16-Aug-19,8.07,8.18,7.92,8.03,541334,0
23-Aug-19,8.02,8.13,7.93,8.07,636120,0
30-Aug-19,7.99,8.12,7.95,7.98,594823,0
6-Sep-19,7.97,8.42,7.97,8.40,1047647,1
12-Sep-19,8.50,8.53,8.36,8.50,826616,0
20-Sep-19,8.52,8.53,8.28,8.34,472137,0
27-Sep-19,8.34,8.58,8.22,8.44,830456,0
30-Sep-19,8.42,8.53,8.42,8.45,185751,0
11-Oct-19,8.42,8.77,8.33,8.69,1040118,0
18-Oct-19,8.75,9.00,8.56,8.59,1460596,0
25-Oct-19,8.59,8.83,8.52,8.77,1093988,0
1-Nov-19,8.75,9.31,8.71,9.27,1912453,0
8-Nov-19,9.31,9.54,9.23,9.31,1527720,0
15-Nov-19,9.25,9.30,8.90,8.95,947424,0
22-Nov-19,8.93,9.09,8.64,8.72,963687,0
29-Nov-19,8.74,8.93,8.65,8.71,928865,0
6-Dec-19,8.72,8.79,8.61,8.71,618714,0
13-Dec-19,8.67,9.09,8.66,9.05,857182,0
20-Dec-19,9.05,9.39,8.98,9.16,984674,0
27-Dec-19,9.18,9.25,9.00,9.10,604167,0
3-Jan-20,9.02,9.43,8.98,9.36,716680,0
10-Jan-20,9.31,9.54,9.23,9.49,1320306,0
17-Jan-20,9.46,9.78,9.43,9.49,1017887,0
23-Jan-20,9.50,9.62,9.10,9.17,710506,0
7-Feb-20,8.31,8.81,8.25,8.65,1421258,-1
14-Feb-20,8.58,8.77,8.51,8.64,950305,0
21-Feb-20,8.62,9.07,8.60,8.95,1366395,0
28-Feb-20,8.90,8.95,8.49,8.59,1098064,0
6-Mar-20,8.58,9.13,8.56,8.89,1273702,0
13-Mar-20,8.78,8.78,8.08,8.42,1103333,0
20-Mar-20,8.38,8.40,7.61,7.84,991517,0
27-Mar-20,7.66,8.01,7.50,7.86,1247167,0
3-Apr-20,7.74,7.88,7.60,7.65,614182,0
10-Apr-20,7.80,7.87,7.73,7.80,502109,0
17-Apr-20,7.75,7.84,7.68,7.77,469530,0
24-Apr-20,7.76,7.78,7.45,7.48,549105,0
