Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,18.02,18.03,13.36,14.16,707378,0
15-Jan-16,13.73,13.85,12.11,12.94,601631,0
22-Jan-16,12.64,14.14,12.48,12.91,750499,0
26-Jan-16,13.12,13.17,11.84,12.76,292597,0
19-Feb-16,14.04,15.45,14.04,14.49,800909,0
26-Feb-16,14.51,14.91,12.58,13.04,903958,0
4-Mar-16,12.66,13.91,11.89,13.26,783621,0
11-Mar-16,13.26,13.64,12.51,12.83,463875,0
18-Mar-16,13.02,13.73,12.65,13.61,622863,0
25-Mar-16,13.76,14.24,13.57,13.93,853407,0
1-Apr-16,14.08,14.33,13.56,14.05,718669,0
8-Apr-16,14.11,16.38,14.10,16.01,1257989,0
15-Apr-16,16.26,17.36,16.16,16.68,1475159,0
22-Apr-16,16.52,17.19,15.21,15.96,965999,0
29-Apr-16,15.94,16.80,15.38,16.61,630811,0
6-May-16,16.80,17.79,16.75,17.39,1080148,0
13-May-16,17.19,17.24,15.88,16.60,731926,0
20-May-16,16.48,17.25,15.52,15.94,632763,0
27-May-16,15.97,16.57,15.73,16.35,482415,0
3-Jun-16,16.41,18.02,16.13,16.55,1303245,0
8-Jun-16,16.55,16.57,15.90,16.10,696684,-1
17-Jun-16,15.97,16.10,14.37,15.23,832698,0
24-Jun-16,15.22,15.22,13.95,14.82,479757,0
1-Jul-16,14.71,15.51,14.64,15.20,511791,0
8-Jul-16,15.14,15.49,15.08,15.41,489740,0
15-Jul-16,15.48,16.59,15.47,16.26,771324,0
22-Jul-16,16.25,16.89,15.87,16.53,559155,0
29-Jul-16,16.53,17.64,16.13,16.63,902528,1
5-Aug-16,16.46,16.60,15.84,16.13,287096,-1
12-Aug-16,16.11,17.57,16.02,17.45,604308,0
19-Aug-16,17.49,17.98,17.19,17.68,1037137,1
26-Aug-16,17.78,17.85,16.80,17.35,476712,0
2-Sep-16,17.30,17.41,16.90,17.20,249141,0
9-Sep-16,17.22,18.35,17.05,17.71,598246,0
14-Sep-16,17.59,17.62,17.19,17.24,177999,0
23-Sep-16,17.20,17.94,16.66,17.63,558943,0
30-Sep-16,17.55,17.93,17.08,17.56,294541,0
14-Oct-16,17.62,18.25,17.49,17.87,541511,0
21-Oct-16,18.05,18.55,17.66,17.92,596836,0
28-Oct-16,17.87,17.95,17.39,17.54,370345,0
4-Nov-16,17.44,18.26,17.44,18.18,462344,0
11-Nov-16,18.32,21.01,18.32,20.65,1212170,0
18-Nov-16,20.65,21.68,20.25,21.44,690318,0
25-Nov-16,21.44,22.88,21.12,22.88,537048,0
2-Dec-16,22.88,23.38,21.75,23.08,577434,0
9-Dec-16,23.00,23.26,21.79,22.86,490482,0
16-Dec-16,22.71,22.98,18.93,19.55,853513,-1
23-Dec-16,19.61,19.61,18.36,18.40,377374,0
30-Dec-16,18.32,19.17,18.17,18.91,258590,0
6-Jan-17,18.90,19.01,18.54,18.96,182314,0
13-Jan-17,18.80,19.77,18.64,18.84,325631,0
20-Jan-17,18.84,18.84,16.64,17.89,331709,0
26-Jan-17,17.92,19.04,17.75,18.92,196485,0
3-Feb-17,18.95,19.04,18.61,18.66,29887,0
10-Feb-17,18.98,18.98,17.88,18.19,253419,0
17-Feb-17,18.22,18.93,18.01,18.72,349335,0
24-Feb-17,18.75,19.27,18.66,18.94,243960,0
3-Mar-17,18.90,21.70,18.55,21.69,669485,1
10-Mar-17,21.68,21.68,20.11,20.49,579080,-1
17-Mar-17,20.39,21.16,20.34,20.46,288107,0
24-Mar-17,20.66,20.66,19.80,20.12,229370,0
31-Mar-17,20.12,21.10,19.88,21.03,304149,0
7-Apr-17,21.03,21.34,18.85,19.08,619770,0
14-Apr-17,19.13,19.39,18.32,18.52,310414,0
21-Apr-17,18.68,18.89,17.87,18.48,244296,0
28-Apr-17,18.54,19.20,17.58,19.00,279454,0
5-May-17,19.16,19.17,18.18,18.24,194849,0
11-May-17,18.24,18.31,15.88,16.87,349936,0
14-Jul-17,16.54,16.84,15.19,16.18,245789,0
21-Jul-17,16.14,16.14,14.95,15.36,304067,0
28-Jul-17,15.47,16.10,15.28,15.50,225284,0
4-Aug-17,15.50,15.50,15.06,15.08,196821,0
11-Aug-17,15.12,15.37,14.75,14.90,181009,0
18-Aug-17,14.92,15.25,14.87,15.12,173516,0
25-Aug-17,15.11,15.78,15.03,15.49,311944,0
1-Sep-17,15.50,15.64,15.12,15.24,284627,0
8-Sep-17,15.20,15.56,14.92,15.39,322215,1
15-Sep-17,15.57,16.75,15.53,15.80,741507,0
22-Sep-17,15.74,16.48,15.71,15.83,376769,0
29-Sep-17,15.79,15.92,15.17,15.67,216100,0
13-Oct-17,15.83,16.05,15.49,15.65,216572,0
20-Oct-17,15.59,15.75,14.98,15.37,183140,0
27-Oct-17,15.30,15.46,14.98,15.21,155477,0
3-Nov-17,15.22,15.30,14.77,15.03,167988,0
10-Nov-17,15.03,15.79,14.97,15.71,262730,0
17-Nov-17,15.66,15.83,14.92,15.10,251542,0
24-Nov-17,15.02,15.43,14.78,14.94,170933,0
1-Dec-17,14.98,15.11,14.87,14.92,128904,-1
6-Dec-17,14.92,15.03,14.38,14.73,196560,0
9-Mar-18,14.92,16.16,14.92,15.96,651056,1
16-Mar-18,16.21,17.25,15.76,17.12,652700,0
23-Mar-18,17.15,17.59,15.66,16.23,410841,0
30-Mar-18,15.95,17.56,15.82,16.95,342612,0
4-Apr-18,16.96,17.94,16.91,17.91,206825,0
13-Apr-18,17.90,19.09,17.68,17.90,437244,0
20-Apr-18,17.80,18.89,17.30,18.35,440777,0
27-Apr-18,18.34,18.59,16.53,16.56,432681,0
4-May-18,16.48,18.14,16.48,18.11,253710,0
11-May-18,18.22,19.06,17.66,18.10,384714,0
18-May-18,18.12,18.44,17.35,17.63,226004,0
25-May-18,17.81,17.85,17.19,17.85,210022,0
1-Jun-18,17.85,17.85,15.96,16.36,223385,0
8-Jun-18,16.34,16.64,15.86,16.17,228870,0
15-Jun-18,16.14,16.50,15.97,16.49,193723,0
22-Jun-18,16.39,16.39,15.82,16.09,273757,0
29-Jun-18,16.12,16.18,13.03,15.05,462882,-1
6-Jul-18,15.40,15.53,14.14,14.67,346087,0
13-Jul-18,14.69,14.70,14.14,14.21,224009,0
20-Jul-18,14.25,14.40,13.89,14.33,297406,0
27-Jul-18,14.20,15.00,14.10,14.29,188438,0
3-Aug-18,14.35,14.38,13.71,13.87,157020,0
10-Aug-18,13.80,14.10,13.33,13.78,170137,0
17-Aug-18,13.76,13.96,13.40,13.92,147508,0
24-Aug-18,13.85,15.50,13.65,15.00,287225,1
31-Aug-18,15.00,15.50,14.05,14.30,457450,-1
7-Sep-18,14.31,14.87,14.10,14.53,381344,0
14-Sep-18,14.53,15.61,14.42,15.26,284477,1
21-Sep-18,15.20,15.36,14.57,14.88,442461,0
28-Sep-18,14.80,15.51,14.71,15.12,315532,0
12-Oct-18,15.08,15.10,14.14,14.41,239412,-1
19-Oct-18,14.40,14.69,14.12,14.63,179542,0
26-Oct-18,14.63,15.20,14.58,14.85,229232,0
2-Nov-18,14.80,15.07,14.54,15.00,196924,0
9-Nov-18,15.20,15.20,14.75,14.99,139983,0
16-Nov-18,14.95,16.00,14.90,15.80,207322,0
23-Nov-18,15.85,16.78,15.74,16.37,232505,0
30-Nov-18,16.36,17.43,16.18,17.20,316170,1
7-Dec-18,17.40,17.75,16.77,17.12,228379,0
14-Dec-18,17.17,17.80,16.90,17.72,215513,0
21-Dec-18,17.67,18.02,16.00,16.70,439476,0
28-Dec-18,16.65,17.88,16.10,17.80,577158,0
4-Jan-19,17.51,17.51,16.38,16.70,154261,0
11-Jan-19,16.75,18.60,16.71,17.10,296573,0
18-Jan-19,17.14,17.45,16.01,17.14,194589,0
25-Jan-19,17.19,17.24,16.45,16.62,450343,-1
1-Feb-19,16.66,18.81,16.15,17.78,1402214,0
15-Feb-19,17.78,18.90,17.50,18.62,470549,1
22-Feb-19,18.87,20.70,18.50,20.26,2493916,0
1-Mar-19,20.00,20.02,16.01,16.06,3933184,-1
8-Mar-19,16.12,16.58,15.12,15.64,2812066,0
15-Mar-19,15.50,16.54,15.20,15.47,1684956,0
22-Mar-19,15.52,15.74,15.17,15.28,899790,0
29-Mar-19,15.01,15.06,14.00,14.62,1094383,0
4-Apr-19,14.63,15.32,14.54,14.83,929370,0
12-Apr-19,14.88,14.95,14.32,14.40,714592,0
19-Apr-19,14.50,14.59,14.06,14.39,633301,0
26-Apr-19,14.39,14.44,13.56,13.60,800242,0
30-Apr-19,13.59,13.65,12.33,12.65,286662,0
10-May-19,12.40,12.40,11.04,11.61,642808,0
17-May-19,11.51,11.69,10.37,10.80,500000,0
24-May-19,10.79,11.16,10.43,10.57,494614,0
31-May-19,10.66,11.22,10.43,10.65,507065,0
6-Jun-19,10.65,10.68,9.59,10.00,387522,0
14-Jun-19,9.87,10.15,9.68,9.78,422830,0
