Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,17.71,17.71,13.23,14.76,262950,0
15-Jan-16,14.56,15.45,12.83,14.33,275689,0
22-Jan-16,13.96,16.04,13.82,15.63,241797,0
29-Jan-16,15.87,16.19,12.20,13.33,234786,0
5-Feb-16,13.33,15.05,12.24,14.88,171390,0
19-Feb-16,14.31,16.26,14.11,15.84,171613,0
26-Feb-16,15.85,16.05,12.96,13.32,220586,0
4-Mar-16,13.29,13.29,11.20,11.35,304966,0
11-Mar-16,11.21,12.53,11.10,11.32,219656,0
18-Mar-16,11.56,13.80,11.48,13.62,255193,0
25-Mar-16,13.79,14.14,13.47,13.90,274256,0
1-Apr-16,14.16,16.36,13.02,15.32,564934,0
8-Apr-16,15.30,16.13,14.74,15.01,422212,0
15-Apr-16,15.15,15.60,14.53,14.97,301569,0
22-Apr-16,14.45,14.45,12.84,13.31,246792,0
29-Apr-16,13.15,13.77,12.77,13.52,194619,0
6-May-16,13.60,14.60,13.47,13.65,211624,0
13-May-16,13.43,13.48,11.89,12.51,146611,0
20-May-16,12.37,12.92,11.95,12.62,150113,0
27-May-16,12.63,13.06,12.25,12.71,149421,0
3-Jun-16,12.61,14.02,12.27,13.89,498672,1
8-Jun-16,13.88,14.15,13.53,13.82,210295,0
17-Jun-16,13.42,13.58,12.42,13.23,267529,-1
24-Jun-16,13.23,14.39,12.86,13.77,451110,0
1-Jul-16,13.52,14.53,13.49,14.06,520827,1
8-Jul-16,13.99,14.53,13.73,14.07,375527,0
15-Jul-16,14.06,14.57,13.30,14.35,412341,0
18-Jul-16,14.32,14.32,13.90,14.13,55914,0
11-Nov-16,15.54,16.43,14.59,15.52,1767010,0
18-Nov-16,15.55,15.70,14.85,14.89,629693,0
25-Nov-16,14.94,15.33,13.86,14.25,499835,0
2-Dec-16,14.30,14.41,13.48,13.48,357602,-1
9-Dec-16,13.29,13.95,13.23,13.90,286785,0
16-Dec-16,13.84,13.84,12.27,12.70,289959,0
23-Dec-16,12.70,12.74,12.39,12.67,176266,0
30-Dec-16,12.60,13.12,12.38,13.01,223385,0
6-Jan-17,13.07,13.09,12.54,12.55,144233,0
13-Jan-17,12.55,12.71,11.62,11.67,155181,0
20-Jan-17,11.67,11.74,10.62,11.64,218130,0
26-Jan-17,11.64,11.82,11.33,11.55,118212,0
3-Feb-17,11.54,11.65,11.43,11.64,37075,0
10-Feb-17,11.62,12.01,11.53,11.72,189856,0
17-Feb-17,11.72,11.83,11.27,11.44,225267,0
24-Feb-17,11.44,11.96,11.36,11.94,209928,0
3-Mar-17,12.00,12.15,11.63,11.86,204076,0
10-Mar-17,11.74,12.80,11.74,12.41,375380,1
17-Mar-17,12.47,12.67,12.23,12.48,310439,0
24-Mar-17,12.43,12.47,11.82,11.97,267032,-1
31-Mar-17,11.92,11.96,10.83,10.98,297010,0
7-Apr-17,11.00,11.38,10.97,11.22,164005,0
14-Apr-17,11.21,11.53,10.97,11.03,232598,0
21-Apr-17,11.10,11.13,10.20,10.37,174229,0
28-Apr-17,10.27,10.53,9.79,10.41,167504,0
5-May-17,10.42,10.57,10.03,10.09,94771,0
12-May-17,10.10,10.39,9.42,9.67,169179,0
17-May-17,9.69,10.38,9.66,10.33,94652,0
26-May-17,10.26,10.35,9.87,10.26,110307,0
2-Jun-17,10.27,10.45,9.44,9.73,89072,0
9-Jun-17,9.74,10.35,9.74,10.09,141256,0
