Date,Open,High,Low,Close,Volume,BuySell
24-May-19,7.40,7.48,7.18,7.20,90025,0
31-May-19,7.26,7.63,7.11,7.26,140294,0
6-Jun-19,7.28,7.29,7.08,7.09,71433,0
14-Jun-19,7.18,7.39,7.10,7.17,84467,0
21-Jun-19,7.17,7.49,7.14,7.45,81120,0
28-Jun-19,7.55,7.68,7.34,7.65,142381,0
5-Jul-19,7.30,7.48,7.10,7.19,146213,0
12-Jul-19,7.18,7.18,6.86,6.90,74420,0
19-Jul-19,6.87,7.02,6.78,6.84,65464,0
26-Jul-19,6.86,6.88,6.56,6.71,69613,0
2-Aug-19,6.70,7.01,6.69,6.79,84901,0
9-Aug-19,6.80,6.85,6.52,6.59,62302,0
16-Aug-19,6.59,6.66,6.38,6.54,49688,0
23-Aug-19,6.56,6.90,6.54,6.81,68984,0
30-Aug-19,6.73,7.16,6.62,6.66,150424,0
6-Sep-19,6.66,6.96,6.65,6.90,95886,0
12-Sep-19,6.99,7.09,6.90,7.01,104776,1
20-Sep-19,7.02,7.09,6.90,6.94,96553,0
27-Sep-19,6.94,7.02,6.71,6.80,96194,-1
30-Sep-19,6.80,6.88,6.70,6.78,12585,0
11-Oct-19,6.76,6.86,6.62,6.85,60728,0
18-Oct-19,6.86,8.41,6.85,8.03,656155,1
25-Oct-19,7.79,8.69,7.40,7.85,771631,0
1-Nov-19,7.67,7.82,7.08,7.26,395372,-1
8-Nov-19,7.28,7.41,7.03,7.13,219195,0
15-Nov-19,7.10,7.35,6.90,6.90,183061,0
22-Nov-19,6.90,7.13,6.73,6.91,118844,0
29-Nov-19,6.91,6.97,6.70,6.77,79096,0
6-Dec-19,6.77,7.07,6.72,7.00,136654,0
13-Dec-19,6.98,7.11,6.50,6.96,141012,0
20-Dec-19,7.03,7.29,6.97,7.12,227226,1
27-Dec-19,7.20,7.22,6.95,7.08,189617,0
3-Jan-20,7.05,7.37,6.85,7.33,187346,0
10-Jan-20,7.44,9.28,7.44,8.31,1341006,0
17-Jan-20,8.35,8.89,7.97,7.99,602058,0
23-Jan-20,7.95,8.12,7.53,7.66,285915,0
7-Feb-20,6.89,7.48,6.24,7.36,427262,0
14-Feb-20,7.30,8.14,7.20,8.14,626588,0
21-Feb-20,8.56,9.98,8.21,9.09,1883372,0
28-Feb-20,9.19,9.63,8.26,8.26,1128846,0
6-Mar-20,8.22,9.13,8.22,8.76,654383,0
13-Mar-20,8.53,8.60,7.62,7.93,452932,0
20-Mar-20,8.01,8.08,7.08,7.46,342660,0
27-Mar-20,7.26,9.05,7.12,8.30,1040040,0
3-Apr-20,7.54,8.20,7.32,7.90,817528,-1
10-Apr-20,8.04,8.28,7.81,7.95,487356,0
17-Apr-20,7.55,7.73,7.20,7.36,356461,0
24-Apr-20,7.40,7.65,7.27,7.33,213285,0
30-Apr-20,7.33,7.41,6.76,7.07,178454,0
8-May-20,6.98,7.44,6.96,7.19,122864,0
15-May-20,7.19,7.33,6.85,7.00,143602,0
22-May-20,6.95,7.10,6.80,6.94,128536,0
29-May-20,6.82,7.11,6.82,6.94,92453,0
5-Jun-20,6.94,7.28,6.93,7.09,206505,0
12-Jun-20,7.15,7.28,6.90,7.00,193716,0
19-Jun-20,7.00,7.05,6.88,6.99,126184,0
24-Jun-20,7.01,7.08,6.86,6.89,70315,0
3-Jul-20,6.88,7.05,6.75,7.03,153034,0
10-Jul-20,7.06,7.57,7.06,7.24,422437,1
17-Jul-20,7.28,7.58,6.93,6.98,366159,-1
24-Jul-20,7.05,7.38,6.98,7.05,273203,0
31-Jul-20,7.05,7.25,6.91,7.22,169740,0
7-Aug-20,7.28,7.40,7.07,7.18,207987,0
14-Aug-20,7.16,8.12,7.02,7.64,538567,1
21-Aug-20,7.64,8.00,7.51,7.57,373513,0
28-Aug-20,7.59,7.60,7.22,7.38,208650,-1
4-Sep-20,7.40,7.52,7.16,7.35,210303,0
11-Sep-20,7.34,7.42,6.87,7.08,180286,0
18-Sep-20,7.06,7.21,6.97,7.12,105902,0
25-Sep-20,7.18,7.19,6.85,6.92,100803,0
30-Sep-20,6.94,6.94,6.79,6.81,38404,0
9-Oct-20,6.89,6.97,6.86,6.95,18331,0
16-Oct-20,6.99,8.30,6.97,7.37,635418,1
23-Oct-20,7.33,7.58,7.30,7.40,265981,0
30-Oct-20,7.35,7.80,7.23,7.59,329189,0
3-Nov-20,7.60,7.85,7.52,7.73,151253,0
