Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,6.25,6.27,4.92,5.30,857950,0
15-Jan-16,5.24,5.39,4.54,4.64,649560,0
22-Jan-16,4.54,5.18,4.48,4.86,676158,0
29-Jan-16,4.91,5.01,3.94,4.14,736801,0
5-Feb-16,4.14,4.51,4.03,4.35,561025,0
19-Feb-16,4.21,4.87,4.15,4.63,790487,0
26-Feb-16,4.72,4.75,4.17,4.29,643178,0
4-Mar-16,4.28,4.82,4.00,4.49,1087992,0
11-Mar-16,4.53,4.63,4.19,4.28,594717,0
18-Mar-16,4.33,4.59,4.28,4.56,535393,0
25-Mar-16,4.62,4.74,4.56,4.64,836239,0
1-Apr-16,4.66,4.88,4.51,4.75,1137607,0
8-Apr-16,4.75,5.07,4.70,4.77,670603,0
15-Apr-16,4.79,5.11,4.77,5.03,689762,0
22-Apr-16,5.01,5.01,4.63,4.84,607590,0
29-Apr-16,4.81,5.00,4.73,4.77,542850,0
6-May-16,4.78,5.06,4.77,4.77,696573,0
13-May-16,4.75,4.75,4.47,4.54,477925,0
20-May-16,4.52,4.60,4.32,4.45,327276,0
27-May-16,4.45,4.85,4.43,4.55,767747,0
3-Jun-16,4.54,4.75,4.47,4.72,719220,0
8-Jun-16,4.72,4.74,4.60,4.63,273950,0
17-Jun-16,4.56,4.81,4.45,4.74,1053316,1
24-Jun-16,4.74,4.76,4.50,4.57,609965,-1
1-Jul-16,4.61,5.91,4.61,5.70,2064873,1
8-Jul-16,5.69,6.12,5.52,5.81,2115988,0
15-Jul-16,5.86,6.49,5.70,6.23,1341725,0
22-Jul-16,6.20,6.30,5.91,6.06,820678,0
29-Jul-16,6.12,6.41,5.77,6.04,710204,0
5-Aug-16,5.99,6.12,5.61,6.00,674152,0
12-Aug-16,5.95,6.33,5.91,6.25,723244,0
19-Aug-16,6.21,6.71,6.20,6.42,809237,0
26-Aug-16,6.44,6.48,6.06,6.17,418388,0
2-Sep-16,6.19,6.34,6.08,6.20,410840,0
9-Sep-16,6.21,6.84,6.13,6.68,968106,0
14-Sep-16,6.56,6.57,6.08,6.49,536155,0
