Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,21.92,22.21,16.06,17.31,118442,0
15-Jan-16,17.03,17.16,14.84,16.06,100347,0
22-Jan-16,15.46,17.52,15.42,16.69,97749,0
29-Jan-16,16.71,17.10,13.46,14.51,79105,0
5-Feb-16,14.51,15.93,14.09,15.35,68749,0
19-Feb-16,14.85,16.93,14.45,16.64,82488,0
26-Feb-16,16.79,17.26,14.45,14.89,88172,0
4-Mar-16,14.85,15.99,13.40,15.12,88371,0
11-Mar-16,14.99,15.90,14.45,15.23,60910,0
18-Mar-16,15.47,17.62,15.31,17.38,157297,0
24-Mar-16,17.49,19.40,17.04,17.75,177600,0
22-Jul-16,19.52,24.64,19.52,22.41,346650,0
29-Jul-16,22.44,22.44,19.75,20.84,231959,0
5-Aug-16,20.45,21.69,19.86,20.60,115282,0
12-Aug-16,20.68,20.68,19.43,19.76,77679,0
19-Aug-16,19.53,20.74,19.53,20.29,87300,0
26-Aug-16,20.33,20.69,19.51,20.55,70738,0
2-Sep-16,20.60,22.39,20.47,21.05,133003,0
9-Sep-16,21.00,24.42,19.92,23.39,239057,1
14-Sep-16,22.41,22.43,20.72,21.17,139406,-1
23-Sep-16,20.95,23.05,20.80,23.05,175421,1
30-Sep-16,23.54,28.31,20.83,28.31,699658,0
14-Oct-16,28.60,28.61,25.72,26.18,709228,0
21-Oct-16,26.26,30.30,25.44,27.41,660406,0
28-Oct-16,27.41,28.83,26.74,27.65,411772,0
4-Nov-16,26.64,26.70,24.39,25.27,342178,0
11-Nov-16,25.14,26.86,24.59,25.81,259092,0
18-Nov-16,25.79,26.61,25.44,25.48,160330,0
24-Nov-16,25.44,27.70,25.35,27.52,199078,0
9-Dec-16,25.44,26.60,23.38,24.04,149794,-1
16-Dec-16,24.06,24.19,20.25,21.54,135658,0
23-Dec-16,21.45,22.70,20.95,20.98,95497,0
30-Dec-16,20.97,22.67,20.55,21.77,94150,0
6-Jan-17,21.87,24.86,21.87,23.66,160451,0
13-Jan-17,23.82,24.01,21.75,21.97,77655,0
20-Jan-17,21.97,21.98,17.84,18.66,166506,0
26-Jan-17,18.91,19.40,18.32,19.10,63479,0
3-Feb-17,19.11,19.30,18.92,19.01,11596,0
10-Feb-17,18.94,20.64,18.92,19.95,109311,1
17-Feb-17,19.91,20.57,19.22,19.31,77666,-1
24-Feb-17,19.43,21.25,18.98,20.59,111292,0
3-Mar-17,20.85,21.20,20.21,21.03,91718,0
10-Mar-17,20.91,22.43,20.88,21.73,121301,0
17-Mar-17,21.73,22.68,21.36,22.29,90365,0
24-Mar-17,22.22,23.16,22.11,22.55,106822,0
31-Mar-17,22.75,22.75,21.36,21.98,89186,0
7-Apr-17,22.01,22.95,22.01,22.36,57185,0
14-Apr-17,22.33,22.55,19.76,20.21,72317,0
21-Apr-17,20.06,20.06,18.06,18.91,52110,0
28-Apr-17,18.90,19.57,17.57,19.11,47894,0
5-May-17,18.97,19.52,18.34,18.34,34701,0
12-May-17,18.65,18.65,16.48,17.14,43488,0
19-May-17,17.14,18.55,16.53,18.11,52908,0
