Date,Open,High,Low,Close,Volume,BuySell
8-Mar-19,5.16,5.71,5.14,5.38,919902,0
15-Mar-19,5.48,6.15,5.34,5.48,1059788,0
22-Mar-19,5.48,5.66,5.39,5.58,564366,0
29-Mar-19,5.50,5.65,5.25,5.46,530389,0
4-Apr-19,5.48,5.92,5.48,5.88,572457,0
12-Apr-19,5.91,6.04,5.57,5.67,463481,0
19-Apr-19,5.75,6.10,5.48,6.06,675925,0
26-Apr-19,6.15,6.29,5.29,5.38,714982,-1
30-Apr-19,5.38,5.46,4.86,5.08,187039,0
10-May-19,4.91,5.20,4.67,5.19,374434,0
17-May-19,5.17,5.60,5.04,5.28,419174,0
24-May-19,5.32,5.37,4.89,4.91,305695,0
31-May-19,4.95,5.42,4.94,5.17,328816,0
6-Jun-19,5.17,5.20,4.76,4.82,264727,0
14-Jun-19,4.38,4.54,4.20,4.34,485255,0
21-Jun-19,4.39,4.64,4.28,4.55,304222,0
28-Jun-19,4.56,4.67,4.42,4.52,277332,0
5-Jul-19,4.57,4.95,4.54,4.63,420540,0
12-Jul-19,4.57,4.60,4.39,4.41,218640,0
19-Jul-19,4.42,4.55,4.35,4.50,186217,0
26-Jul-19,4.49,4.49,4.30,4.42,148277,0
2-Aug-19,4.42,4.47,4.36,4.36,138291,0
9-Aug-19,4.36,4.43,3.97,4.15,180818,0
16-Aug-19,4.18,4.24,3.97,4.14,160776,0
23-Aug-19,4.14,4.35,4.14,4.27,154839,0
30-Aug-19,4.25,4.48,4.21,4.24,213637,0
6-Sep-19,4.24,4.67,4.23,4.45,234717,0
12-Sep-19,4.49,4.57,4.45,4.49,224526,1
20-Sep-19,4.51,4.54,4.32,4.37,199547,0
27-Sep-19,4.37,4.39,4.06,4.13,182912,-1
30-Sep-19,4.13,4.18,4.11,4.12,18711,0
11-Oct-19,4.12,4.27,4.08,4.25,76911,0
18-Oct-19,4.26,4.33,4.11,4.19,128605,0
25-Oct-19,4.20,4.90,4.12,4.83,761432,1
1-Nov-19,4.70,4.77,4.41,4.52,606179,-1
8-Nov-19,4.53,4.55,4.32,4.36,228812,0
15-Nov-19,4.34,4.35,4.04,4.08,153039,0
22-Nov-19,4.08,4.17,4.04,4.10,90450,0
29-Nov-19,4.10,4.15,4.06,4.08,83319,0
6-Dec-19,4.09,4.13,3.95,4.12,149305,0
13-Dec-19,4.12,4.22,4.10,4.20,145075,0
20-Dec-19,4.19,4.31,4.17,4.26,175169,0
27-Dec-19,4.26,4.33,4.09,4.25,203603,0
3-Jan-20,4.24,4.47,4.18,4.44,201069,0
10-Jan-20,4.44,4.50,4.33,4.35,233613,0
17-Jan-20,4.39,4.39,4.19,4.20,150415,0
23-Jan-20,4.21,4.26,3.94,3.97,152041,0
7-Feb-20,3.57,3.62,3.21,3.57,469754,0
14-Feb-20,3.58,3.86,3.56,3.60,281926,0
21-Feb-20,3.60,3.87,3.60,3.83,312338,0
28-Feb-20,3.79,3.90,3.57,3.57,425325,0
6-Mar-20,3.57,4.03,3.57,4.02,434345,1
13-Mar-20,3.95,4.06,3.60,3.95,433082,0
20-Mar-20,3.96,4.09,3.50,3.65,550654,-1
27-Mar-20,3.58,3.94,3.50,3.72,568779,0
3-Apr-20,3.70,4.11,3.67,4.00,1194878,1
10-Apr-20,3.95,4.64,3.93,4.09,1418584,0
17-Apr-20,4.04,4.32,3.85,3.87,798119,-1
20-Apr-20,3.86,3.91,3.84,3.87,54934,0
