Date,Open,High,Low,Close,Volume,BuySell
26-Aug-16,14.60,21.19,14.60,21.19,160,0
2-Sep-16,23.31,34.12,23.31,34.12,458,0
9-Sep-16,37.53,54.95,37.53,54.95,4853,0
14-Sep-16,49.76,54.00,47.64,48.53,197769,0
23-Sep-16,49.49,52.92,44.58,44.59,213628,0
30-Sep-16,44.30,44.32,41.13,41.37,112895,0
14-Oct-16,41.79,44.91,41.66,43.43,117067,0
21-Oct-16,43.59,44.73,42.01,43.16,137266,0
28-Oct-16,43.17,46.77,42.79,45.18,159209,0
4-Nov-16,44.79,48.26,43.13,47.23,147537,0
11-Nov-16,47.30,53.04,46.45,49.64,197463,0
18-Nov-16,49.23,49.88,45.68,46.79,115073,0
25-Nov-16,46.90,51.60,46.46,49.59,155969,0
2-Dec-16,49.23,49.59,44.00,44.02,83852,0
9-Dec-16,43.77,44.45,42.36,42.53,49366,0
16-Dec-16,42.56,42.77,37.16,38.52,64434,0
23-Dec-16,38.62,39.95,37.55,37.75,46663,0
30-Dec-16,37.21,38.27,36.26,37.12,29214,0
6-Jan-17,37.10,38.17,35.49,35.61,31031,0
13-Jan-17,35.37,35.59,32.24,32.45,37545,0
20-Jan-17,32.30,32.31,28.22,30.36,54818,0
26-Jan-17,30.38,32.30,29.96,30.99,24194,0
3-Feb-17,31.18,31.18,29.99,30.25,5446,0
10-Feb-17,30.26,32.14,30.11,30.99,51372,0
17-Feb-17,30.72,32.46,30.72,31.57,56334,0
24-Feb-17,31.26,33.50,30.45,33.10,65040,0
3-Mar-17,32.77,33.97,32.18,33.34,45706,0
10-Mar-17,33.11,34.36,32.87,33.46,49830,0
17-Mar-17,33.57,36.73,32.91,35.82,95211,1
24-Mar-17,35.55,43.79,35.10,38.22,163127,0
31-Mar-17,39.47,39.47,31.84,33.02,84811,-1
7-Apr-17,32.39,33.36,31.82,32.63,37346,0
14-Apr-17,32.61,32.61,29.85,29.99,48147,0
21-Apr-17,29.65,29.65,25.29,25.81,29502,0
28-Apr-17,25.81,26.07,24.52,25.91,27491,0
5-May-17,25.99,26.32,24.88,25.02,20702,0
12-May-17,25.02,25.20,23.45,24.71,33849,0
19-May-17,24.88,26.60,23.62,24.91,61375,0
26-May-17,24.68,24.68,20.99,21.91,52764,0
2-Jun-17,22.68,23.00,20.30,21.55,31343,0
9-Jun-17,21.59,22.47,21.29,22.01,36224,0
16-Jun-17,21.72,23.00,21.07,22.98,48001,0
23-Jun-17,22.97,23.14,21.21,21.81,38919,0
30-Jun-17,21.62,22.94,21.52,22.61,29652,0
7-Jul-17,22.48,23.82,22.28,23.52,44286,0
14-Jul-17,23.41,25.08,21.11,21.11,73505,0
21-Jul-17,21.06,21.78,19.18,19.88,76022,0
28-Jul-17,19.45,19.89,19.05,19.52,31870,0
4-Aug-17,19.52,19.59,17.97,18.07,34580,0
11-Aug-17,18.09,18.62,17.47,17.77,24594,0
18-Aug-17,17.66,19.51,17.66,18.49,43103,0
25-Aug-17,18.56,18.97,18.17,18.91,30894,0
1-Sep-17,18.91,19.90,18.80,19.73,43161,1
8-Sep-17,19.50,20.07,19.20,20.01,40145,0
15-Sep-17,19.96,20.42,19.36,19.59,40916,0
22-Sep-17,19.46,20.48,19.32,19.97,49316,0
29-Sep-17,19.92,19.92,18.63,19.16,30494,-1
13-Oct-17,19.42,20.20,19.21,19.98,36620,0
20-Oct-17,20.02,20.04,18.65,18.89,28697,0
27-Oct-17,18.87,19.96,18.55,19.50,32984,0
3-Nov-17,19.50,19.52,17.96,18.17,27774,0
10-Nov-17,18.35,19.07,18.15,19.07,27935,0
17-Nov-17,18.99,21.25,16.76,17.12,89179,0
24-Nov-17,17.04,17.39,16.20,16.68,18916,0
1-Dec-17,16.74,16.74,15.34,16.68,15472,0
8-Dec-17,16.70,16.80,15.33,16.06,18862,0
15-Dec-17,15.91,16.52,15.91,16.29,15109,0
22-Dec-17,16.26,16.86,15.72,16.60,24102,0
29-Dec-17,16.56,16.63,15.87,16.59,22273,0
5-Jan-18,16.59,16.70,16.37,16.46,14916,0
12-Jan-18,16.36,16.48,15.53,15.79,16008,0
19-Jan-18,15.74,15.79,15.09,15.51,16476,0
26-Jan-18,15.49,15.95,14.88,15.47,16174,0
2-Feb-18,15.43,15.51,12.93,13.28,17000,0
9-Feb-18,13.32,13.50,11.48,12.17,15944,0
14-Feb-18,12.17,12.56,12.17,12.35,7935,0
23-Feb-18,12.35,12.62,12.35,12.59,5244,0
2-Mar-18,12.61,13.24,12.61,13.07,18593,0
9-Mar-18,13.06,13.89,12.92,13.84,21755,1
16-Mar-18,13.96,14.62,13.17,13.60,29289,0
23-Mar-18,13.59,15.00,12.97,13.21,45249,-1
30-Mar-18,12.81,14.89,12.81,14.86,27428,0
4-Apr-18,14.86,17.22,14.40,15.71,63049,1
13-Apr-18,14.97,15.51,14.71,14.90,48274,-1
20-Apr-18,14.71,15.00,12.85,13.09,28203,0
27-Apr-18,13.10,14.89,13.10,14.29,39311,0
4-May-18,14.27,15.20,13.64,14.83,19647,0
11-May-18,14.63,15.73,14.57,14.95,42672,0
18-May-18,15.15,16.75,14.97,16.43,94455,1
24-May-18,18.07,24.06,18.07,24.06,144426,0
1-Jun-18,21.65,22.14,21.65,21.65,36258,0
8-Jun-18,19.49,21.05,18.43,19.03,281835,-1
15-Jun-18,18.70,20.13,18.17,18.93,199276,0
22-Jun-18,17.50,17.50,14.16,15.01,162040,0
29-Jun-18,15.30,16.38,14.00,15.37,244349,0
6-Jul-18,15.40,17.17,13.84,16.57,382369,0
13-Jul-18,17.37,17.95,16.21,16.38,398555,0
20-Jul-18,16.28,17.64,15.91,17.35,268086,0
27-Jul-18,17.01,17.28,15.07,15.16,193984,0
3-Aug-18,15.19,16.04,13.45,13.68,145015,0
10-Aug-18,13.65,15.15,13.01,14.75,133891,0
17-Aug-18,14.30,14.76,13.36,13.80,112486,0
24-Aug-18,13.68,14.81,13.30,14.03,111323,0
31-Aug-18,13.70,14.46,13.15,13.19,77415,0
7-Sep-18,13.09,14.95,12.68,14.53,165327,0
14-Sep-18,14.09,14.47,13.10,13.60,185271,0
21-Sep-18,13.60,15.19,13.11,14.24,171248,0
28-Sep-18,14.15,17.10,13.93,15.89,255348,1
12-Oct-18,15.67,16.49,13.28,13.77,216672,-1
19-Oct-18,13.66,13.83,10.72,11.55,142562,0
26-Oct-18,11.66,12.83,11.31,11.86,107700,0
2-Nov-18,11.80,13.00,11.50,12.68,121498,0
9-Nov-18,12.75,14.60,12.55,14.09,193440,0
16-Nov-18,14.20,16.61,13.93,14.70,269931,1
23-Nov-18,14.66,15.10,13.28,13.51,140932,-1
30-Nov-18,13.78,14.38,13.00,13.96,128513,0
7-Dec-18,15.00,15.64,14.00,14.82,223271,1
14-Dec-18,14.60,14.95,13.95,14.03,122846,-1
21-Dec-18,13.93,13.95,12.41,12.63,87483,0
28-Dec-18,12.67,12.95,12.00,12.17,57104,0
4-Jan-19,12.17,12.42,11.81,12.41,29609,0
11-Jan-19,12.40,13.26,12.33,12.81,84650,0
18-Jan-19,12.80,12.98,12.41,12.67,54385,0
25-Jan-19,12.70,13.50,12.00,12.00,67938,0
1-Feb-19,12.14,12.34,10.26,10.99,70027,0
15-Feb-19,11.13,11.92,10.89,11.60,68769,0
22-Feb-19,11.75,12.45,11.64,12.39,89564,0
1-Mar-19,12.30,13.17,11.44,12.90,130175,1
8-Mar-19,12.89,13.74,12.66,12.70,150174,0
15-Mar-19,12.73,13.76,12.55,13.36,123916,0
