Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,21.13,25.56,21.13,24.59,385936,0
15-Jan-16,23.31,23.58,17.77,18.03,628545,0
22-Jan-16,17.41,20.27,16.87,17.69,408630,0
29-Jan-16,17.74,20.00,16.20,17.43,623266,0
5-Feb-16,17.12,17.15,15.62,16.70,305391,0
19-Feb-16,16.23,19.02,15.88,18.10,252700,0
26-Feb-16,18.37,18.84,15.88,16.35,210594,0
4-Mar-16,16.27,16.82,14.38,15.60,272671,0
11-Mar-16,15.85,16.27,14.93,15.41,150564,0
18-Mar-16,15.62,17.35,15.59,17.27,223076,0
25-Mar-16,17.29,17.75,16.78,17.34,208845,0
1-Apr-16,17.27,18.73,16.67,18.53,221132,0
8-Apr-16,18.43,19.33,18.25,18.60,249787,0
15-Apr-16,18.60,19.03,17.85,18.67,237537,0
22-Apr-16,18.43,18.64,16.51,17.15,196069,0
29-Apr-16,17.15,18.33,16.74,17.58,178499,0
6-May-16,17.62,18.42,17.16,17.46,201381,0
13-May-16,17.16,17.31,16.18,16.99,114307,0
20-May-16,17.01,17.14,16.05,16.59,109825,0
27-May-16,16.66,17.54,16.37,17.28,120230,0
3-Jun-16,17.01,17.72,16.73,17.38,165076,0
8-Jun-16,17.37,17.55,16.86,17.13,71697,0
17-Jun-16,16.83,17.44,16.27,16.98,144748,0
24-Jun-16,16.83,17.32,16.48,16.98,163604,0
1-Jul-16,16.73,17.43,16.67,17.28,190430,0
8-Jul-16,17.14,18.31,17.07,17.75,222429,1
15-Jul-16,17.65,18.65,17.44,18.36,237861,0
22-Jul-16,18.35,18.40,17.52,17.98,190605,0
29-Jul-16,17.86,18.25,16.52,17.19,187227,-1
5-Aug-16,16.98,17.26,16.68,17.08,120841,0
12-Aug-16,17.01,17.39,16.91,17.22,91510,0
19-Aug-16,17.24,18.65,17.17,18.11,166694,0
26-Aug-16,18.26,19.09,17.55,18.37,209858,1
2-Sep-16,18.35,18.78,18.00,18.19,203684,0
9-Sep-16,18.40,19.14,18.05,18.67,156341,0
14-Sep-16,18.16,19.04,18.07,18.77,95438,0
21-Sep-16,18.75,19.32,18.43,19.25,105592,0
30-Sep-16,17.85,18.26,17.37,17.76,260657,-1
14-Oct-16,17.90,18.12,17.70,18.00,292668,0
21-Oct-16,18.07,18.34,17.81,18.14,191987,0
28-Oct-16,18.10,18.74,18.08,18.24,165511,0
4-Nov-16,18.24,18.75,17.93,18.55,182014,0
11-Nov-16,18.43,19.07,18.36,19.05,228676,1
18-Nov-16,19.05,19.43,18.84,19.12,231968,0
25-Nov-16,19.06,19.89,18.82,19.25,257708,0
2-Dec-16,19.24,19.31,17.81,17.93,276008,-1
9-Dec-16,17.80,18.60,17.70,18.54,129184,0
16-Dec-16,18.53,18.53,16.90,18.16,200218,0
23-Dec-16,18.40,18.71,18.04,18.31,200019,0
30-Dec-16,18.20,18.90,17.84,18.70,164644,0
6-Jan-17,18.70,19.19,18.61,18.77,160693,0
13-Jan-17,18.65,19.13,17.90,18.12,154518,0
20-Jan-17,17.86,18.10,16.31,17.08,157526,0
26-Jan-17,17.14,17.41,17.01,17.31,66676,0
3-Feb-17,17.31,17.50,17.26,17.38,25141,0
10-Feb-17,17.31,18.11,17.11,17.72,107372,0
17-Feb-17,17.60,17.86,17.43,17.47,100571,0
24-Feb-17,17.38,18.51,17.29,18.48,225687,1
3-Mar-17,18.38,18.81,17.89,18.10,103664,0
10-Mar-17,18.03,18.50,18.02,18.38,102060,0
17-Mar-17,18.40,18.81,18.20,18.48,131451,0
24-Mar-17,18.41,19.04,18.36,18.92,151310,0
31-Mar-17,18.90,19.19,18.43,18.92,163626,0
7-Apr-17,19.09,21.42,18.99,20.80,206790,0
14-Apr-17,20.73,20.84,19.46,19.86,195111,0
21-Apr-17,19.84,20.61,19.40,20.41,194634,0
28-Apr-17,20.43,21.74,17.39,21.20,419113,0
5-May-17,21.13,21.97,20.66,20.97,221499,0
12-May-17,20.97,21.02,18.16,18.55,201802,-1
19-May-17,18.50,21.32,18.48,19.63,298166,0
26-May-17,19.72,20.21,18.55,20.02,199524,0
2-Jun-17,19.84,20.34,18.92,19.70,99238,0
9-Jun-17,19.58,21.74,19.53,20.63,211210,0
16-Jun-17,20.24,20.93,20.23,20.80,114026,0
23-Jun-17,20.69,21.48,20.13,20.85,162199,0
30-Jun-17,20.81,21.23,20.52,21.12,88460,0
7-Jul-17,21.18,21.40,20.65,20.70,101887,0
14-Jul-17,20.68,21.13,20.43,21.00,67817,0
21-Jul-17,20.97,23.29,19.85,23.27,205568,1
28-Jul-17,23.57,24.26,23.02,23.40,201113,0
4-Aug-17,23.31,24.66,22.65,23.41,137793,0
11-Aug-17,23.42,25.48,23.42,24.69,197142,0
18-Aug-17,24.19,25.74,22.81,25.69,240227,0
25-Aug-17,25.49,25.49,24.14,24.81,130482,0
1-Sep-17,24.81,25.20,24.31,24.97,107828,0
8-Sep-17,24.97,24.97,23.62,23.99,98679,-1
15-Sep-17,23.99,24.10,22.81,23.81,110268,0
22-Sep-17,23.78,23.96,23.15,23.55,108893,0
29-Sep-17,23.47,23.67,20.63,21.53,144727,0
13-Oct-17,21.70,21.72,20.88,21.20,76311,0
20-Oct-17,21.25,21.29,19.93,20.64,89598,0
27-Oct-17,20.66,21.42,20.33,20.84,94255,0
3-Nov-17,20.83,21.92,20.13,20.86,88032,0
10-Nov-17,20.64,21.13,20.33,21.12,79053,0
17-Nov-17,21.68,24.18,21.42,23.50,278582,1
22-Nov-17,23.85,25.13,23.05,23.47,126626,0
1-Dec-17,23.80,24.66,22.62,23.14,110398,0
8-Dec-17,23.31,23.31,21.15,21.71,111278,-1
15-Dec-17,21.71,22.37,21.08,21.11,72608,0
22-Dec-17,21.08,21.11,20.11,20.47,56112,0
29-Dec-17,20.38,22.86,20.13,22.80,96683,0
5-Jan-18,22.81,23.16,22.00,22.44,98774,0
12-Jan-18,22.35,22.44,20.94,21.53,92204,0
19-Jan-18,21.52,22.02,20.54,21.65,69596,0
26-Jan-18,21.65,22.22,21.12,21.15,66761,0
2-Feb-18,20.83,21.15,19.54,19.86,66856,0
9-Feb-18,19.72,19.72,15.90,16.67,124730,0
14-Feb-18,16.67,17.54,16.67,17.45,42391,0
23-Feb-18,17.55,17.64,17.24,17.57,17875,0
2-Mar-18,17.58,18.73,17.48,18.51,66102,0
9-Mar-18,18.71,19.38,18.18,19.27,70136,0
16-Mar-18,19.31,19.34,18.31,18.70,60885,0
23-Mar-18,18.70,19.24,17.07,17.30,76328,0
30-Mar-18,17.25,18.80,16.68,18.54,52697,0
4-Apr-18,18.53,19.51,18.16,19.07,62664,1
13-Apr-18,18.92,19.62,18.66,18.85,89040,0
20-Apr-18,18.73,19.18,17.76,18.66,68043,0
27-Apr-18,18.81,20.43,18.67,20.21,155459,0
4-May-18,20.48,21.02,19.65,20.29,70366,0
11-May-18,20.35,20.73,19.85,20.39,115516,0
18-May-18,20.40,20.53,19.38,19.73,85343,0
25-May-18,19.75,20.22,18.87,19.08,102415,0
1-Jun-18,19.04,19.43,17.78,17.83,110216,-1
8-Jun-18,17.89,18.75,17.52,18.25,65534,0
15-Jun-18,18.25,18.25,16.56,16.80,61702,0
22-Jun-18,16.62,16.78,15.14,15.88,66669,0
29-Jun-18,16.15,16.15,14.73,15.70,64121,0
6-Jul-18,15.68,15.88,14.71,14.98,79937,0
13-Jul-18,14.98,17.40,14.88,16.59,104227,0
20-Jul-18,16.52,17.42,16.16,16.28,122758,0
27-Jul-18,15.89,16.49,15.18,15.92,95169,0
3-Aug-18,15.99,16.86,15.22,16.60,122254,1
10-Aug-18,16.49,16.49,15.25,15.93,108350,-1
17-Aug-18,15.85,17.79,15.57,17.16,278452,1
24-Aug-18,17.00,17.28,15.97,16.36,194623,-1
31-Aug-18,16.31,16.67,15.36,15.78,145885,0
7-Sep-18,15.66,16.13,15.34,15.50,84403,0
14-Sep-18,15.40,15.50,14.91,15.24,78026,0
21-Sep-18,15.15,15.67,14.91,15.60,81098,0
28-Sep-18,15.55,15.96,15.34,15.96,72001,0
12-Oct-18,15.80,15.80,13.20,14.10,106421,0
19-Oct-18,14.00,14.08,11.72,12.24,130508,0
26-Oct-18,12.33,14.35,12.26,13.96,153481,0
2-Nov-18,13.86,15.18,13.58,14.99,189987,0
9-Nov-18,14.95,15.68,14.77,14.98,135333,0
16-Nov-18,14.87,16.52,14.87,16.12,156792,1
23-Nov-18,16.14,16.30,15.01,15.02,111269,-1
30-Nov-18,14.96,16.21,14.91,15.82,173646,1
7-Dec-18,16.06,17.14,14.94,14.94,347276,-1
14-Dec-18,13.89,13.96,13.12,13.21,297596,0
21-Dec-18,13.11,13.24,12.50,12.88,110500,0
28-Dec-18,12.70,13.17,12.47,12.65,117127,0
4-Jan-19,12.65,12.79,12.13,12.49,69409,0
11-Jan-19,12.54,12.96,12.26,12.49,150264,0
18-Jan-19,12.50,12.90,12.31,12.83,139719,0
25-Jan-19,12.94,13.03,12.64,12.70,101868,0
1-Feb-19,12.69,12.75,11.69,12.35,203853,0
15-Feb-19,12.53,13.35,12.28,12.97,225641,1
22-Feb-19,13.05,13.39,12.89,13.10,255313,0
1-Mar-19,13.12,14.58,13.12,14.23,399198,0
8-Mar-19,14.23,14.60,13.78,13.78,507741,0
15-Mar-19,13.63,14.44,13.60,14.00,395003,0
22-Mar-19,14.03,15.57,13.97,15.16,637416,0
29-Mar-19,14.87,15.20,14.12,14.65,342042,0
4-Apr-19,14.71,16.84,14.71,16.37,560905,0
12-Apr-19,16.49,17.67,16.02,16.40,839952,0
19-Apr-19,16.51,16.78,15.49,16.63,481428,0
26-Apr-19,16.50,17.33,14.55,14.86,473315,-1
30-Apr-19,14.83,15.65,14.60,15.54,131627,0
10-May-19,15.00,15.29,13.51,14.03,366371,0
17-May-19,13.87,14.18,13.41,13.42,231037,0
24-May-19,13.30,13.57,12.83,12.94,173283,0
31-May-19,12.98,13.57,12.92,13.17,140716,0
6-Jun-19,12.89,12.89,10.81,10.95,399336,0
14-Jun-19,10.90,11.37,10.05,10.75,434819,0
21-Jun-19,10.79,11.32,10.71,11.20,362911,0
28-Jun-19,11.17,11.39,10.85,11.03,290093,0
5-Jul-19,11.18,11.35,10.72,10.80,360166,0
12-Jul-19,10.79,10.96,9.94,10.04,375924,0
18-Jul-19,10.09,10.65,9.87,10.08,337205,0
26-Jul-19,9.07,9.07,8.16,8.16,26484,0
