Date,Open,High,Low,Close,Volume,BuySell
8-Mar-19,5.28,6.75,5.20,5.74,1998624,0
15-Mar-19,5.69,6.24,5.35,5.61,1149348,0
22-Mar-19,5.73,6.47,5.61,6.17,1585386,0
29-Mar-19,6.00,6.12,5.48,5.79,802240,0
4-Apr-19,5.82,6.20,5.80,6.06,647671,0
12-Apr-19,6.08,6.25,5.77,6.16,926773,0
19-Apr-19,6.25,8.53,6.06,7.70,6447506,0
26-Apr-19,7.49,7.63,6.55,6.91,2907851,0
30-Apr-19,6.99,6.99,6.17,6.37,797031,-1
10-May-19,6.01,6.16,5.56,6.11,1542736,0
17-May-19,6.02,6.96,5.88,6.35,1652332,0
24-May-19,6.32,6.70,6.03,6.21,1335329,0
31-May-19,6.20,6.75,6.15,6.54,1297644,0
6-Jun-19,6.54,6.55,5.85,5.88,881746,0
14-Jun-19,5.85,6.18,5.82,5.93,786643,0
21-Jun-19,5.98,6.43,5.80,6.34,1068133,0
28-Jun-19,6.27,6.84,6.21,6.50,1632514,1
5-Jul-19,6.60,6.72,6.40,6.55,1067514,0
12-Jul-19,6.55,6.56,6.00,6.17,574540,-1
19-Jul-19,6.17,6.45,6.08,6.12,625249,0
26-Jul-19,6.10,6.24,5.93,6.14,395060,0
2-Aug-19,6.16,6.16,5.78,5.86,338012,0
9-Aug-19,5.80,5.87,5.29,5.47,368148,0
16-Aug-19,5.50,5.51,5.14,5.46,291349,0
23-Aug-19,5.44,5.93,5.43,5.87,498642,0
30-Aug-19,5.71,6.69,5.67,6.31,1014479,1
6-Sep-19,6.32,7.19,6.28,6.80,1590421,0
12-Sep-19,6.85,7.57,6.78,7.22,926004,0
20-Sep-19,7.28,7.49,6.92,7.16,751979,0
27-Sep-19,7.16,7.60,6.36,6.60,837664,-1
30-Sep-19,6.65,6.76,6.55,6.55,57065,0
11-Oct-19,6.55,6.72,6.36,6.60,350686,0
18-Oct-19,6.64,6.75,6.34,6.43,390780,0
25-Oct-19,6.40,6.41,6.20,6.33,194156,0
1-Nov-19,6.41,6.92,6.08,6.20,577784,0
8-Nov-19,6.20,6.22,6.04,6.12,347129,0
15-Nov-19,6.09,6.09,5.74,5.74,363641,0
22-Nov-19,5.72,6.30,5.72,6.08,456937,0
29-Nov-19,6.23,6.28,5.68,5.72,369960,0
6-Dec-19,5.73,5.95,5.71,5.95,200136,0
13-Dec-19,5.95,6.14,5.85,6.12,479542,0
20-Dec-19,6.17,6.60,6.05,6.34,695245,1
27-Dec-19,6.32,6.36,6.09,6.23,417048,0
3-Jan-20,6.20,6.75,6.13,6.58,464106,0
10-Jan-20,6.48,6.94,6.45,6.74,725980,0
17-Jan-20,6.70,7.25,6.65,6.74,893067,0
23-Jan-20,6.70,6.74,6.18,6.22,431257,-1
7-Feb-20,5.60,6.03,5.10,5.99,647306,0
14-Feb-20,5.99,6.12,5.85,5.89,416471,0
21-Feb-20,5.90,6.33,5.89,6.25,616621,0
28-Feb-20,6.21,6.44,5.68,5.71,862467,0
6-Mar-20,5.72,6.06,5.72,5.93,516324,0
13-Mar-20,5.86,5.96,5.32,5.48,504299,0
20-Mar-20,5.54,5.57,5.11,5.35,372338,0
27-Mar-20,5.24,5.40,5.17,5.33,228025,0
3-Apr-20,5.28,5.28,5.13,5.21,170119,0
10-Apr-20,5.28,5.42,5.26,5.27,183635,0
17-Apr-20,5.25,5.38,5.21,5.33,221792,0
24-Apr-20,5.33,5.55,5.32,5.37,326090,0
30-Apr-20,5.39,5.39,5.14,5.25,172153,0
8-May-20,5.22,5.35,5.16,5.32,170809,0
15-May-20,5.32,5.38,5.21,5.22,201111,0
22-May-20,5.22,5.24,5.01,5.02,199858,0
29-May-20,5.00,5.05,4.82,4.93,249969,0
5-Jun-20,4.91,5.19,4.91,5.09,222146,0
12-Jun-20,5.08,5.59,5.04,5.28,773575,0
19-Jun-20,5.22,5.52,5.21,5.40,447924,1
24-Jun-20,5.39,5.51,5.32,5.33,176699,0
3-Jul-20,5.32,5.53,5.18,5.50,381696,0
10-Jul-20,5.52,6.09,5.52,5.89,726085,0
17-Jul-20,5.88,6.13,5.60,5.70,662970,0
24-Jul-20,5.70,6.07,5.57,5.57,543673,0
31-Jul-20,5.58,6.45,5.44,6.30,1066279,0
7-Aug-20,6.42,6.44,5.85,5.97,681169,0
11-Aug-20,5.91,6.14,5.85,5.85,182175,-1
