Date,Open,High,Low,Close,Volume,BuySell
28-Jul-17,11.23,11.34,10.62,10.77,551472,0
4-Aug-17,10.86,12.31,10.86,12.07,1211765,0
11-Aug-17,11.79,12.66,11.64,11.82,1089826,0
18-Aug-17,11.49,12.02,11.39,11.72,572291,0
25-Aug-17,11.67,11.75,11.06,11.20,328141,0
1-Sep-17,11.29,11.75,11.22,11.63,391575,0
8-Sep-17,11.85,11.91,11.24,11.54,612188,0
15-Sep-17,11.28,11.38,10.91,11.00,347132,0
22-Sep-17,10.87,11.10,10.58,10.78,237409,0
29-Sep-17,10.76,11.46,10.69,11.37,351339,0
13-Oct-17,11.41,11.63,11.25,11.59,286970,0
20-Oct-17,11.54,11.63,11.06,11.24,199664,0
27-Oct-17,11.19,11.81,11.19,11.31,264961,0
3-Nov-17,11.28,11.44,11.00,11.06,201025,0
10-Nov-17,11.00,11.21,10.77,10.96,176666,0
17-Nov-17,10.93,11.28,10.89,11.14,229037,0
24-Nov-17,11.15,11.65,11.07,11.28,307578,0
1-Dec-17,11.24,11.58,11.00,11.19,204731,0
8-Dec-17,11.15,11.37,10.91,11.14,223592,0
15-Dec-17,11.14,11.34,10.98,11.25,219546,0
22-Dec-17,11.20,11.32,10.97,11.00,170611,0
29-Dec-17,11.03,11.11,10.68,11.04,243183,0
5-Jan-18,11.20,11.35,11.00,11.29,206172,0
12-Jan-18,11.23,12.74,11.21,12.63,776143,0
19-Jan-18,12.91,13.10,11.52,11.64,620695,0
26-Jan-18,11.70,12.60,11.65,12.07,612374,0
2-Feb-18,11.98,12.58,10.41,11.14,709446,0
9-Feb-18,11.00,11.55,10.62,10.82,569451,-1
14-Feb-18,10.82,11.39,10.74,11.22,227799,0
23-Feb-18,11.12,11.32,10.89,10.98,157536,0
2-Mar-18,11.09,11.16,10.79,11.11,350551,0
9-Mar-18,11.11,11.19,10.89,11.07,346233,0
16-Mar-18,11.07,11.80,11.00,11.56,868206,1
23-Mar-18,11.55,12.41,11.42,11.69,1277380,0
30-Mar-18,11.69,12.01,11.04,11.25,879468,0
4-Apr-18,11.27,12.11,11.25,11.96,921731,0
13-Apr-18,11.72,12.59,11.62,11.67,1503527,0
20-Apr-18,11.84,11.89,11.05,11.11,844596,-1
27-Apr-18,10.99,11.07,9.59,10.10,708667,0
2-May-18,9.96,9.99,9.82,9.85,69154,0
31-Aug-18,8.87,8.87,8.87,8.87,12874,0
7-Sep-18,7.98,7.98,6.26,6.78,2964214,0
14-Sep-18,6.68,7.11,6.40,6.49,2092121,0
21-Sep-18,6.39,6.88,6.22,6.61,1726724,0
28-Sep-18,6.51,7.07,6.41,6.73,1590282,0
12-Oct-18,6.64,6.93,6.01,6.31,1720499,0
19-Oct-18,6.22,6.84,5.44,5.79,2271450,0
26-Oct-18,5.76,7.37,5.76,7.05,3208097,1
2-Nov-18,6.88,7.29,6.38,7.16,3397725,0
9-Nov-18,7.16,7.85,6.91,6.96,3672261,0
16-Nov-18,6.88,7.43,6.88,7.26,2187360,0
23-Nov-18,7.29,7.65,6.88,6.90,2794011,-1
30-Nov-18,6.82,6.96,6.30,6.65,1769732,0
7-Dec-18,6.66,7.18,6.58,6.83,1963503,0
14-Dec-18,7.00,7.07,6.53,6.55,1435037,0
21-Dec-18,6.46,6.67,6.13,6.24,978012,0
28-Dec-18,6.01,6.22,5.87,6.13,1217261,0
4-Jan-19,6.14,7.43,6.01,7.13,2364742,1
11-Jan-19,7.00,7.26,6.73,6.97,2971168,0
18-Jan-19,6.90,7.28,6.81,6.93,2196432,0
25-Jan-19,6.80,6.98,6.46,6.49,1544744,-1
1-Feb-19,6.66,6.73,5.58,5.97,1758810,0
15-Feb-19,5.92,6.48,5.92,6.39,1344691,0
22-Feb-19,6.43,7.95,6.40,7.80,4099681,1
1-Mar-19,7.80,8.60,7.59,7.87,3811806,0
8-Mar-19,7.70,9.12,7.66,8.02,4823355,0
15-Mar-19,8.00,8.38,7.40,7.63,2476606,0
22-Mar-19,7.62,8.64,7.60,8.30,2954398,0
29-Mar-19,8.30,8.66,7.55,7.85,2554069,0
4-Apr-19,7.86,8.49,7.80,8.30,2099741,0
12-Apr-19,8.28,8.55,7.76,7.94,2217097,0
19-Apr-19,7.96,8.04,7.61,8.01,1354495,0
26-Apr-19,8.15,8.80,7.69,7.76,2641747,-1
30-Apr-19,7.70,7.82,6.75,7.06,800607,0
10-May-19,6.98,7.29,6.40,7.11,1917111,0
17-May-19,7.12,7.34,6.75,6.85,1492926,0
24-May-19,6.78,6.86,6.15,6.30,1081244,0
31-May-19,6.30,6.75,6.17,6.72,1088343,0
6-Jun-19,6.78,7.18,6.65,7.05,1735031,0
14-Jun-19,7.03,8.03,6.99,7.76,3300579,1
21-Jun-19,7.58,8.16,7.30,7.80,2393523,0
28-Jun-19,7.90,8.68,7.65,7.80,3617207,0
5-Jul-19,7.50,8.07,7.31,7.70,1955904,0
12-Jul-19,7.49,7.49,6.73,6.81,1489630,-1
19-Jul-19,6.19,7.99,6.19,7.56,2984932,0
26-Jul-19,7.37,7.80,7.02,7.12,2948447,0
2-Aug-19,7.11,7.20,6.61,6.67,1903650,0
9-Aug-19,6.05,6.99,6.05,6.51,3096962,0
16-Aug-19,6.42,6.78,6.17,6.40,2521870,0
23-Aug-19,6.30,6.63,6.23,6.38,1884577,0
30-Aug-19,6.59,6.95,6.28,6.60,3109913,0
6-Sep-19,6.51,7.21,6.41,6.72,4129180,1
12-Sep-19,6.69,6.90,6.66,6.76,1855278,0
20-Sep-19,6.70,6.77,6.07,6.31,2051477,-1
27-Sep-19,6.33,6.41,5.52,5.53,1690446,0
30-Sep-19,5.52,5.58,5.45,5.48,156337,0
11-Oct-19,5.21,5.21,4.70,4.70,16907,0
18-Oct-19,4.47,4.47,3.65,3.65,52460,0
25-Oct-19,3.47,3.47,2.97,2.97,2144566,0
1-Nov-19,2.93,3.02,2.49,2.58,2029769,0
8-Nov-19,2.52,2.76,2.45,2.49,2179915,0
15-Nov-19,2.38,2.47,2.27,2.34,1394111,0
22-Nov-19,2.32,2.45,2.24,2.35,1135544,0
29-Nov-19,2.34,2.55,2.33,2.37,1354315,0
6-Dec-19,2.33,2.50,2.28,2.39,1203040,0
13-Dec-19,2.37,2.45,2.35,2.39,742472,0
20-Dec-19,2.38,2.82,2.36,2.61,2165142,1
27-Dec-19,2.57,3.23,2.48,3.07,3741827,0
3-Jan-20,2.93,3.01,2.77,3.01,2357762,0
10-Jan-20,3.01,3.26,2.93,2.98,3837958,0
17-Jan-20,2.93,3.04,2.65,2.70,1696739,-1
23-Jan-20,2.67,2.69,2.34,2.35,1152022,0
7-Feb-20,2.23,2.25,2.10,2.21,1205392,0
14-Feb-20,2.19,2.43,2.17,2.27,1579811,0
21-Feb-20,2.25,2.59,2.24,2.56,1815643,0
28-Feb-20,2.62,2.65,2.26,2.26,1488299,0
6-Mar-20,2.17,2.37,2.17,2.33,1094639,0
13-Mar-20,2.31,2.32,2.02,2.08,1136338,0
20-Mar-20,2.11,2.13,1.75,1.89,1348659,0
27-Mar-20,1.84,1.96,1.80,1.88,1154064,0
3-Apr-20,1.81,1.84,1.76,1.81,702750,0
10-Apr-20,1.85,1.88,1.78,1.79,503255,0
17-Apr-20,1.78,1.78,1.54,1.56,1041368,0
24-Apr-20,1.56,1.58,1.42,1.50,1328304,0
30-Apr-20,1.47,1.47,1.29,1.29,335074,0
8-May-20,1.23,1.40,1.22,1.30,1171638,0
15-May-20,1.27,1.38,1.21,1.35,1405147,0
22-May-20,1.38,1.53,1.35,1.49,1355201,0
29-May-20,1.51,1.64,1.42,1.52,1270810,0
5-Jun-20,1.53,1.71,1.53,1.69,1491060,1
12-Jun-20,1.68,1.75,1.56,1.62,964417,-1
19-Jun-20,1.62,1.65,1.47,1.57,989702,0
24-Jun-20,1.57,1.64,1.51,1.53,497437,0
3-Jul-20,1.52,1.52,1.39,1.40,869750,0
10-Jul-20,1.33,1.50,1.26,1.45,1820729,0
17-Jul-20,1.44,1.48,1.34,1.36,1261411,0
24-Jul-20,1.37,1.55,1.31,1.47,1977063,0
31-Jul-20,1.50,1.62,1.49,1.56,1761263,1
7-Aug-20,1.54,1.73,1.52,1.73,1988364,0
12-Aug-20,1.67,1.68,1.50,1.53,1249448,-1
