Date,Open,High,Low,Close,Volume,BuySell
14-Sep-18,12.23,12.32,11.88,11.88,25025,0
21-Sep-18,11.98,12.02,11.22,12.00,32926,0
28-Sep-18,11.90,12.18,11.70,12.06,20265,0
12-Oct-18,11.85,12.06,10.61,11.13,35389,0
19-Oct-18,11.12,11.43,9.92,10.70,38390,0
26-Oct-18,10.90,11.77,10.55,11.27,34755,0
2-Nov-18,11.00,11.94,10.92,11.90,32639,0
9-Nov-18,11.98,12.15,11.60,11.63,37595,0
16-Nov-18,11.65,12.81,11.65,12.66,60932,1
23-Nov-18,12.61,13.69,12.42,12.70,77595,0
30-Nov-18,12.80,13.51,12.55,13.10,40374,0
7-Dec-18,13.22,13.56,12.77,12.93,38181,0
14-Dec-18,13.08,13.66,12.75,12.83,34098,0
21-Dec-18,12.60,12.80,12.15,12.51,25647,0
28-Dec-18,12.51,13.20,12.06,12.36,67470,-1
4-Jan-19,12.32,12.44,11.50,12.34,27185,0
11-Jan-19,12.30,13.75,12.12,13.20,60253,1
18-Jan-19,13.88,14.50,13.39,14.43,84872,0
25-Jan-19,14.43,14.91,14.03,14.50,56319,0
1-Feb-19,15.04,15.26,14.20,14.61,79615,0
15-Feb-19,14.69,15.93,14.44,15.30,119755,0
22-Feb-19,15.28,16.34,15.28,16.14,94261,0
1-Mar-19,16.28,18.47,16.03,17.88,175023,0
8-Mar-19,17.72,18.44,17.27,17.78,105730,0
15-Mar-19,17.78,19.75,17.71,19.44,176336,0
22-Mar-19,19.38,21.51,19.04,20.68,141726,0
29-Mar-19,22.20,32.00,20.90,29.30,775490,0
4-Apr-19,26.37,29.88,26.35,27.34,756631,0
12-Apr-19,30.07,30.07,25.06,26.06,550459,0
19-Apr-19,26.46,33.80,25.50,32.48,469693,0
26-Apr-19,31.96,32.00,26.67,27.50,271011,-1
30-Apr-19,26.30,28.00,26.10,27.15,62099,0
10-May-19,25.00,28.02,24.44,27.00,226695,0
17-May-19,27.27,28.78,25.35,27.46,226862,0
24-May-19,26.97,27.57,25.65,26.35,125773,0
31-May-19,26.40,26.94,23.93,25.05,95276,0
6-Jun-19,24.93,26.76,23.97,24.22,62862,0
14-Jun-19,24.00,26.56,23.30,25.93,91154,0
21-Jun-19,25.79,26.80,25.02,25.85,55851,0
28-Jun-19,25.80,26.22,24.89,25.20,60698,0
5-Jul-19,25.60,30.84,25.31,29.31,186533,1
12-Jul-19,30.00,30.80,27.71,29.94,148736,0
19-Jul-19,29.30,35.00,28.41,33.68,176008,0
26-Jul-19,33.78,36.77,32.40,34.80,97308,0
2-Aug-19,34.77,35.33,32.75,33.57,73480,0
9-Aug-19,33.63,33.92,29.64,30.48,95372,-1
16-Aug-19,30.53,31.00,28.50,29.49,77785,0
23-Aug-19,29.55,30.49,27.62,28.49,102688,0
30-Aug-19,27.85,33.55,27.71,32.65,140684,0
6-Sep-19,32.54,34.88,31.67,33.50,116748,0
12-Sep-19,33.66,34.50,32.58,33.60,93269,0
20-Sep-19,33.88,33.92,31.40,32.29,76622,0
27-Sep-19,32.41,33.50,30.54,31.25,98800,0
30-Sep-19,31.15,31.93,31.00,31.65,13374,0
11-Oct-19,31.30,37.44,31.30,36.68,143583,1
18-Oct-19,37.00,38.59,36.37,37.20,129772,0
25-Oct-19,37.20,38.40,32.98,34.14,215710,-1
1-Nov-19,34.16,35.98,33.02,34.10,94801,0
8-Nov-19,34.68,36.36,33.90,35.65,90558,0
15-Nov-19,35.32,36.48,34.38,34.45,71164,0
22-Nov-19,33.77,35.48,30.54,30.89,130426,0
29-Nov-19,30.95,31.31,28.60,29.09,92504,0
6-Dec-19,29.13,30.18,28.50,29.83,72245,0
13-Dec-19,29.88,30.97,29.75,30.72,74257,0
20-Dec-19,30.72,35.10,30.50,34.40,112448,0
27-Dec-19,34.00,34.96,32.23,33.88,103921,0
3-Jan-20,34.50,35.84,33.93,35.38,114761,1
10-Jan-20,34.90,38.63,34.50,38.50,142368,0
17-Jan-20,37.51,38.58,36.30,36.52,96167,0
23-Jan-20,36.50,36.50,32.05,32.51,118486,-1
7-Feb-20,29.26,31.49,28.18,30.18,129595,0
14-Feb-20,30.38,33.69,30.00,31.80,139911,0
21-Feb-20,31.95,34.86,31.76,33.61,123279,0
28-Feb-20,33.65,33.87,29.50,29.51,132039,0
6-Mar-20,29.74,31.87,29.52,31.08,136888,0
13-Mar-20,30.77,30.86,26.63,27.95,118142,0
20-Mar-20,28.27,28.62,25.00,26.75,153454,0
27-Mar-20,25.90,25.98,23.81,24.90,131587,0
3-Apr-20,24.69,27.63,23.26,27.63,100216,0
10-Apr-20,29.89,31.46,28.50,30.70,282435,0
17-Apr-20,30.76,31.30,29.03,29.36,202787,0
24-Apr-20,29.45,30.10,28.30,28.52,166208,0
30-Apr-20,28.55,29.72,18.14,19.02,173557,0
8-May-20,18.99,19.75,18.80,19.35,112541,0
15-May-20,19.36,20.53,18.99,19.16,225093,0
22-May-20,19.17,19.37,17.75,17.92,132781,0
29-May-20,18.08,18.72,17.61,18.45,134362,0
5-Jun-20,18.55,19.25,18.20,18.51,141122,0
12-Jun-20,18.55,18.99,17.90,18.28,135640,0
19-Jun-20,18.29,20.47,18.29,19.61,302014,1
24-Jun-20,19.61,19.86,18.96,19.35,141891,0
3-Jul-20,19.31,20.20,19.00,19.97,325921,0
10-Jul-20,20.33,23.72,19.97,23.35,463750,0
17-Jul-20,23.16,24.00,20.36,20.96,436801,0
24-Jul-20,21.06,23.10,20.88,21.20,339932,0
31-Jul-20,21.16,22.10,20.42,21.44,286518,0
7-Aug-20,21.59,22.50,20.80,21.27,275716,-1
14-Aug-20,21.15,21.65,19.96,20.55,201702,0
21-Aug-20,20.49,21.47,20.33,21.27,192096,0
28-Aug-20,21.98,22.05,17.98,18.17,376606,0
1-Sep-20,18.12,18.30,17.22,17.49,121620,0
