Date,Open,High,Low,Close,Volume,BuySell
16-Dec-16,13.30,13.38,12.81,13.16,201839,0
23-Dec-16,13.10,13.41,12.97,13.35,172909,0
30-Dec-16,13.31,13.38,12.96,13.05,117854,0
6-Jan-17,13.05,13.58,13.05,13.39,170571,0
13-Jan-17,13.37,13.80,13.19,13.35,247322,0
20-Jan-17,13.29,13.54,12.86,13.46,251664,0
26-Jan-17,13.43,14.18,13.43,13.93,178706,0
3-Feb-17,13.90,14.01,13.47,13.48,83113,0
10-Feb-17,13.57,13.76,13.38,13.62,229322,0
17-Feb-17,13.61,13.80,13.28,13.30,214975,0
24-Feb-17,13.26,14.13,13.08,13.77,721349,0
3-Mar-17,13.76,13.96,13.56,13.66,362573,0
10-Mar-17,13.72,13.81,13.29,13.32,304532,-1
17-Mar-17,13.29,13.67,13.22,13.49,294900,0
24-Mar-17,13.47,13.89,13.40,13.51,356881,0
31-Mar-17,13.50,13.71,12.78,12.90,432069,0
7-Apr-17,12.89,13.02,12.77,12.89,202774,0
14-Apr-17,13.36,13.56,12.94,13.07,441853,0
21-Apr-17,13.06,13.18,12.66,12.68,289667,0
28-Apr-17,12.73,12.75,12.03,12.36,294773,0
5-May-17,12.31,12.56,12.16,12.18,126891,0
12-May-17,12.11,12.21,11.08,11.42,247987,0
19-May-17,11.41,11.71,11.22,11.33,157135,0
26-May-17,11.37,11.38,10.56,10.79,308586,0
2-Jun-17,10.86,10.93,10.17,10.40,235649,0
9-Jun-17,10.48,11.07,10.47,11.00,220623,0
16-Jun-17,11.00,11.09,10.72,10.97,168823,0
23-Jun-17,10.97,11.70,10.97,11.53,260756,0
30-Jun-17,11.68,11.87,11.45,11.60,252065,0
7-Jul-17,11.60,12.15,11.56,11.79,252085,0
14-Jul-17,11.80,12.34,11.74,12.01,230691,0
21-Jul-17,11.97,12.21,11.46,12.11,210481,0
28-Jul-17,12.06,12.54,12.02,12.19,188522,0
4-Aug-17,12.23,12.63,12.11,12.41,184288,0
11-Aug-17,12.31,12.62,12.04,12.14,168703,0
18-Aug-17,12.17,12.97,12.14,12.80,204635,0
25-Aug-17,12.89,13.14,12.61,12.81,239251,1
1-Sep-17,12.80,13.10,12.21,12.28,336173,-1
8-Sep-17,12.25,12.45,12.07,12.19,209979,0
15-Sep-17,12.24,12.40,12.01,12.32,182981,0
22-Sep-17,12.31,12.44,12.02,12.06,174520,0
29-Sep-17,12.06,12.89,12.01,12.66,308335,0
13-Oct-17,12.76,13.35,12.61,12.98,358924,1
20-Oct-17,12.96,13.26,12.82,12.95,257453,0
27-Oct-17,12.96,14.93,12.96,14.56,820856,0
3-Nov-17,14.55,15.28,14.12,14.57,484007,0
10-Nov-17,14.64,16.65,14.64,16.12,827428,0
1-Dec-17,15.46,16.09,14.66,14.87,471785,0
8-Dec-17,14.98,15.02,13.19,13.48,587187,0
15-Dec-17,13.48,14.41,13.48,13.78,394055,0
22-Dec-17,13.69,14.73,13.49,14.47,424878,0
29-Dec-17,14.55,15.50,14.54,15.09,469648,0
5-Jan-18,15.11,15.50,14.76,14.80,304278,0
12-Jan-18,14.70,15.45,14.51,14.92,407858,0
19-Jan-18,15.00,15.91,14.53,15.70,676648,0
26-Jan-18,15.52,15.63,13.35,14.01,913983,-1
2-Feb-18,13.81,14.35,13.54,13.60,368625,0
9-Feb-18,13.46,13.56,11.49,11.74,330424,0
14-Feb-18,11.89,12.84,11.86,12.75,109530,0
23-Feb-18,12.94,13.41,12.94,13.29,75767,0
2-Mar-18,13.30,13.91,13.17,13.62,229084,0
9-Mar-18,13.56,14.95,13.55,14.54,292068,0
16-Mar-18,14.55,14.81,13.89,14.05,271183,0
23-Mar-18,14.01,15.03,13.99,14.27,495750,0
30-Mar-18,14.21,15.70,14.01,15.55,692407,1
4-Apr-18,15.47,16.40,15.47,15.75,339549,0
13-Apr-18,15.75,16.14,15.20,15.68,503100,0
20-Apr-18,15.78,16.20,14.76,15.12,586214,0
27-Apr-18,15.05,15.80,14.78,15.10,518549,0
4-May-18,15.25,16.11,14.70,15.92,408053,0
11-May-18,15.91,17.70,15.74,16.30,1143292,0
18-May-18,16.33,16.94,15.98,16.31,661861,0
25-May-18,16.45,17.33,16.35,17.14,652142,0
1-Jun-18,17.08,17.48,15.45,16.01,743957,0
8-Jun-18,15.96,16.19,15.54,15.88,353720,0
15-Jun-18,15.87,16.15,15.46,15.57,273777,0
22-Jun-18,15.00,15.40,14.01,14.91,378783,-1
29-Jun-18,15.00,15.10,13.90,14.54,357107,0
6-Jul-18,14.49,14.59,13.45,14.04,340413,0
13-Jul-18,14.05,15.17,13.90,14.88,342537,0
20-Jul-18,14.88,14.98,13.97,14.13,263081,0
27-Jul-18,13.70,14.41,13.49,13.69,441187,0
3-Aug-18,13.39,13.51,12.12,12.21,358462,0
10-Aug-18,12.10,12.12,10.40,11.33,708787,0
17-Aug-18,11.29,11.50,10.78,10.93,320752,0
24-Aug-18,11.04,11.55,10.58,11.22,341443,0
31-Aug-18,11.32,12.34,11.24,11.81,489477,0
7-Sep-18,11.80,12.32,11.58,11.85,227799,0
14-Sep-18,11.87,11.96,10.44,10.44,345517,0
21-Sep-18,10.40,12.10,10.38,11.88,502076,1
28-Sep-18,11.97,13.45,11.88,13.12,613863,0
12-Oct-18,12.88,13.20,11.33,12.19,585298,0
19-Oct-18,12.25,12.25,10.65,11.53,502460,-1
26-Oct-18,11.62,12.40,11.21,11.74,507566,0
2-Nov-18,11.66,11.97,10.72,11.89,477323,0
9-Nov-18,11.85,13.39,11.52,12.28,831562,0
16-Nov-18,12.05,12.35,11.75,12.08,593494,0
23-Nov-18,12.02,12.05,11.22,11.38,510428,0
30-Nov-18,11.35,11.57,11.03,11.25,235236,0
7-Dec-18,11.45,12.70,10.79,10.98,1199706,0
14-Dec-18,10.91,10.92,10.45,10.71,396504,0
21-Dec-18,10.62,10.70,8.56,8.65,774017,0
28-Dec-18,8.64,8.83,8.11,8.39,610222,0
4-Jan-19,8.34,8.35,7.74,8.09,270142,0
11-Jan-19,8.16,8.35,7.77,7.94,642696,0
18-Jan-19,7.95,8.56,7.71,8.47,729721,0
25-Jan-19,8.50,8.61,7.95,8.48,680131,0
1-Feb-19,8.50,8.50,7.78,8.17,605690,0
15-Feb-19,8.30,9.17,8.21,8.95,736202,1
22-Feb-19,8.96,9.26,8.69,8.97,630675,0
1-Mar-19,9.00,10.68,8.99,10.44,1232389,0
8-Mar-19,10.64,11.55,10.45,11.35,1246358,0
15-Mar-19,11.30,11.78,10.80,11.15,922062,0
22-Mar-19,11.22,11.54,10.86,11.30,721313,0
29-Mar-19,11.12,11.48,10.70,11.28,689505,0
4-Apr-19,11.30,12.65,11.21,12.57,703781,0
12-Apr-19,12.68,13.77,12.05,12.15,1068637,0
19-Apr-19,12.19,12.50,11.69,11.91,496485,0
26-Apr-19,11.92,12.25,11.30,11.47,545217,0
30-Apr-19,11.44,11.70,11.08,11.56,160782,0
10-May-19,11.05,11.49,10.45,10.85,590072,0
17-May-19,10.78,11.47,10.72,10.87,469267,0
24-May-19,10.77,10.88,9.75,9.76,415578,0
31-May-19,9.85,10.34,9.00,9.25,585557,-1
6-Jun-19,9.27,9.65,8.83,8.95,475973,0
14-Jun-19,9.05,9.33,8.73,8.93,372264,0
21-Jun-19,9.15,10.29,8.96,10.21,1067633,0
28-Jun-19,11.00,11.00,9.76,10.00,689448,0
5-Jul-19,10.13,10.32,9.98,10.04,468821,0
12-Jul-19,10.03,10.03,9.51,9.74,317239,0
19-Jul-19,9.74,10.07,9.44,9.89,514082,0
26-Jul-19,9.81,9.83,9.35,9.75,403606,0
2-Aug-19,9.71,10.53,9.68,10.02,623819,1
9-Aug-19,10.00,10.36,9.17,9.29,433222,-1
16-Aug-19,9.31,10.31,9.26,10.08,582298,1
23-Aug-19,10.11,10.45,9.91,10.32,727807,0
30-Aug-19,10.13,10.90,10.12,10.59,778648,0
6-Sep-19,10.62,11.48,10.62,11.00,942572,0
12-Sep-19,11.11,11.25,10.79,11.04,440715,0
20-Sep-19,11.04,11.08,10.24,10.31,453591,0
27-Sep-19,10.34,10.55,9.58,9.71,534098,-1
30-Sep-19,9.71,9.81,9.56,9.64,59220,0
11-Oct-19,9.65,10.21,9.61,9.89,347309,0
18-Oct-19,9.96,10.14,9.60,9.65,365344,0
25-Oct-19,9.63,9.99,9.43,9.81,312912,0
1-Nov-19,9.80,10.72,9.58,10.51,1543133,1
8-Nov-19,10.70,11.20,10.42,10.66,1586510,0
15-Nov-19,10.66,10.90,10.44,10.47,882568,0
22-Nov-19,10.43,11.27,10.38,10.70,1099601,0
29-Nov-19,10.65,10.78,10.22,10.57,681764,0
6-Dec-19,10.51,11.08,10.05,10.68,705903,0
13-Dec-19,10.58,10.81,9.60,9.78,1552178,-1
20-Dec-19,9.78,10.25,9.76,9.78,983445,0
27-Dec-19,9.77,9.82,9.48,9.57,765186,0
3-Jan-20,9.54,10.08,9.35,9.88,1006515,0
10-Jan-20,9.79,10.33,9.75,10.26,941555,0
17-Jan-20,10.23,10.37,10.04,10.17,763377,0
23-Jan-20,10.70,12.30,10.42,11.52,2921379,1
7-Feb-20,12.67,16.78,11.21,14.52,6040415,0
14-Feb-20,14.22,16.13,12.29,15.61,5692273,0
21-Feb-20,17.17,18.89,14.81,15.88,5767051,0
28-Feb-20,16.33,16.68,14.51,14.91,3931779,0
6-Mar-20,15.57,15.75,14.50,14.70,2418469,-1
13-Mar-20,14.88,15.93,12.30,13.47,2929666,0
20-Mar-20,14.00,17.20,12.30,16.38,4908916,1
27-Mar-20,16.50,16.88,13.89,15.48,5045142,-1
3-Apr-20,15.40,16.10,13.61,14.40,2858349,0
10-Apr-20,14.69,17.71,14.46,16.65,4290059,1
17-Apr-20,16.40,18.20,16.04,16.63,4727950,0
20-Apr-20,16.78,17.18,16.43,16.78,529608,0
