Date,Open,High,Low,Close,Volume,BuySell
26-Jul-19,42.58,68.13,35.12,44.69,87074096,0
2-Aug-19,45.55,61.99,45.55,58.37,79232888,0
9-Aug-19,58.38,69.46,52.29,53.12,74308480,0
16-Aug-19,53.00,58.48,49.47,55.12,37472976,0
23-Aug-19,54.60,55.50,44.40,45.45,29808148,0
30-Aug-19,45.71,46.50,43.02,44.57,18445084,0
6-Sep-19,45.14,48.72,44.50,45.40,20540876,0
12-Sep-19,45.41,47.08,44.00,44.10,9950946,0
20-Sep-19,44.50,44.73,41.65,43.12,10717136,0
27-Sep-19,43.22,43.85,38.38,39.13,14213679,0
30-Sep-19,38.87,38.90,36.20,36.68,2859124,0
11-Oct-19,36.81,38.80,35.60,36.96,7705986,0
18-Oct-19,37.70,37.78,35.10,35.89,8195137,0
25-Oct-19,35.98,37.51,34.10,35.78,10672101,0
1-Nov-19,35.81,36.89,32.01,32.35,9348967,0
8-Nov-19,32.45,33.18,25.60,26.96,14462250,0
15-Nov-19,26.79,26.79,24.63,25.00,11319476,0
22-Nov-19,24.00,24.47,22.50,22.63,14015170,0
29-Nov-19,22.56,24.26,21.82,23.51,14643521,0
6-Dec-19,23.85,23.86,21.88,23.56,11598460,0
13-Dec-19,23.87,31.12,23.72,26.88,32067932,0
20-Dec-19,26.02,30.28,26.00,28.52,20923592,1
27-Dec-19,28.31,34.50,26.67,32.86,27782038,0
3-Jan-20,32.95,34.42,31.02,32.67,17208536,0
10-Jan-20,32.45,34.35,32.18,33.00,19588436,0
17-Jan-20,32.91,40.00,31.70,38.19,32789026,0
23-Jan-20,38.30,38.93,32.01,34.04,22450420,0
7-Feb-20,27.23,39.90,27.23,39.10,38326848,0
14-Feb-20,38.89,56.47,38.12,49.02,61318684,0
21-Feb-20,47.99,53.18,43.09,44.01,39245376,0
28-Feb-20,44.01,47.19,35.70,36.50,25665772,-1
6-Mar-20,37.90,42.71,37.13,39.07,17555188,0
13-Mar-20,38.05,40.96,34.70,36.20,18003428,0
20-Mar-20,36.90,36.90,29.38,31.43,18099372,0
27-Mar-20,30.00,32.91,28.87,30.65,15454105,0
3-Apr-20,29.26,31.99,28.90,30.75,14145110,0
10-Apr-20,31.71,32.38,29.81,30.19,9423748,0
17-Apr-20,27.70,29.88,25.11,27.98,13556941,0
24-Apr-20,28.30,29.38,27.10,28.76,9160558,0
30-Apr-20,28.75,29.90,24.02,29.07,9321113,0
8-May-20,28.99,33.33,28.91,32.44,12743207,0
15-May-20,33.30,33.98,30.85,32.52,14840964,0
22-May-20,31.45,36.64,31.10,33.26,21495342,0
29-May-20,33.50,39.63,33.20,36.70,24465136,1
5-Jun-20,36.64,38.90,35.61,35.88,20243856,0
12-Jun-20,36.47,36.48,33.70,34.75,11209878,-1
19-Jun-20,34.01,35.69,33.01,35.35,11044089,0
24-Jun-20,35.64,36.68,34.75,36.43,7424873,0
3-Jul-20,36.20,36.60,34.70,36.01,9454047,0
10-Jul-20,35.80,43.65,35.80,41.09,25329078,1
17-Jul-20,40.80,41.76,32.50,32.52,21932068,-1
24-Jul-20,32.98,33.89,28.03,28.46,20428784,0
31-Jul-20,28.46,29.77,27.50,28.75,19520386,0
7-Aug-20,28.75,31.79,28.75,30.26,23578920,0
14-Aug-20,30.00,30.99,28.40,29.58,13209352,0
21-Aug-20,29.59,30.28,28.11,29.11,13589849,0
28-Aug-20,29.12,29.49,27.18,27.99,11340468,0
1-Sep-20,28.28,29.52,28.23,29.01,5777625,0
