Date,Open,High,Low,Close,Volume,BuySell
17-May-19,69.25,83.10,69.25,83.10,294,0
24-May-19,91.41,121.67,91.41,116.51,161744,0
31-May-19,122.00,135.52,120.12,130.76,213207,0
6-Jun-19,130.50,130.94,115.52,115.98,89760,0
14-Jun-19,115.83,124.75,115.18,115.86,83806,0
21-Jun-19,115.79,127.98,115.66,124.46,82374,0
28-Jun-19,123.99,135.29,120.11,131.28,102608,0
5-Jul-19,134.90,152.86,131.40,152.86,119846,0
12-Jul-19,152.00,155.68,131.06,132.91,117170,0
19-Jul-19,134.85,146.19,129.80,131.47,105833,0
26-Jul-19,132.00,133.54,124.01,131.87,63726,0
2-Aug-19,131.01,138.31,130.15,138.31,65989,0
9-Aug-19,139.91,142.40,127.08,134.41,93953,0
16-Aug-19,133.65,146.80,132.31,137.92,116213,0
23-Aug-19,138.00,143.98,134.00,134.70,106196,0
30-Aug-19,132.64,137.27,131.68,133.80,51168,0
6-Sep-19,133.80,139.99,129.61,136.00,86060,0
12-Sep-19,136.75,141.48,135.67,137.84,58992,0
20-Sep-19,139.00,140.47,134.00,138.78,59493,1
27-Sep-19,137.98,156.50,135.18,153.70,102832,0
30-Sep-19,154.70,159.80,151.50,155.70,22938,0
11-Oct-19,156.01,157.33,139.68,146.80,70632,0
18-Oct-19,146.59,148.78,143.48,144.71,54416,0
25-Oct-19,144.00,144.00,137.19,139.53,40926,0
1-Nov-19,138.99,140.99,127.71,129.16,46820,-1
8-Nov-19,129.68,129.68,123.83,128.26,35749,0
15-Nov-19,127.05,133.13,124.70,129.41,42152,0
22-Nov-19,129.41,132.59,128.20,130.12,33492,0
29-Nov-19,129.60,130.11,123.01,124.91,22386,0
6-Dec-19,124.99,128.12,123.90,128.01,21797,0
13-Dec-19,128.58,131.00,126.80,130.49,26682,0
20-Dec-19,132.13,141.98,131.20,140.65,50329,0
27-Dec-19,139.67,145.69,135.01,142.58,46345,0
3-Jan-20,143.34,151.50,140.50,147.08,40091,0
10-Jan-20,145.00,160.52,144.51,156.50,62015,1
17-Jan-20,156.00,168.86,155.46,167.17,47311,0
23-Jan-20,167.10,168.86,145.01,145.01,53905,-1
7-Feb-20,130.51,137.60,117.46,135.55,66093,0
14-Feb-20,134.30,158.80,133.22,147.95,81991,0
21-Feb-20,146.70,154.38,143.38,148.03,79690,0
28-Feb-20,145.58,148.87,125.86,126.80,82946,0
6-Mar-20,130.00,139.50,126.98,138.00,51965,0
13-Mar-20,136.30,145.10,126.88,131.18,47116,0
20-Mar-20,132.88,132.88,121.02,125.30,35284,0
27-Mar-20,122.50,123.90,117.08,120.27,25794,0
3-Apr-20,118.99,118.99,110.59,114.50,25510,0
10-Apr-20,117.00,129.29,115.76,123.86,31534,0
17-Apr-20,122.18,124.59,120.64,123.03,24644,0
24-Apr-20,123.65,128.55,122.01,127.90,24252,0
30-Apr-20,128.66,129.69,115.40,127.90,30540,0
8-May-20,126.98,132.00,126.67,129.70,23449,0
15-May-20,131.00,131.84,125.20,126.88,27171,0
22-May-20,127.67,131.70,120.26,120.60,39739,0
29-May-20,120.01,125.65,118.28,124.38,30806,0
5-Jun-20,124.98,130.60,76.52,80.40,64743,0
12-Jun-20,80.36,86.59,76.30,85.18,118849,0
19-Jun-20,84.30,87.63,78.56,80.19,96867,0
24-Jun-20,80.48,82.98,79.05,82.68,40522,0
3-Jul-20,82.04,88.85,81.14,86.87,83648,0
10-Jul-20,86.90,92.49,86.88,89.75,105622,1
17-Jul-20,90.26,96.36,84.60,86.24,106981,-1
24-Jul-20,86.98,92.20,85.45,85.72,70327,0
31-Jul-20,86.04,89.76,84.08,88.73,47360,0
7-Aug-20,89.20,94.21,89.10,91.27,80779,1
14-Aug-20,100.20,117.87,100.20,104.64,222127,0
21-Aug-20,109.85,126.33,105.05,123.98,210226,0
28-Aug-20,123.61,132.32,120.80,128.40,127594,0
4-Sep-20,129.00,141.49,127.01,136.00,90403,0
11-Sep-20,136.00,139.80,121.18,132.68,74362,0
18-Sep-20,134.40,144.88,132.78,141.09,57543,0
25-Sep-20,141.36,144.80,129.02,130.45,45534,0
30-Sep-20,131.28,139.50,128.42,137.33,33248,0
9-Oct-20,144.25,144.58,133.15,133.58,26181,0
