Date,Open,High,Low,Close,Volume,BuySell
25-Mar-16,6.30,8.39,6.30,8.39,54280,0
1-Apr-16,9.00,9.00,7.20,7.28,2719924,0
8-Apr-16,7.35,8.25,7.21,7.49,1314231,0
15-Apr-16,7.57,7.94,7.41,7.49,1171062,0
22-Apr-16,7.43,8.12,6.84,7.05,1519708,0
29-Apr-16,7.08,7.48,6.96,7.35,694632,0
6-May-16,7.30,7.98,7.25,7.57,901965,0
13-May-16,7.35,7.54,6.67,7.25,877977,0
20-May-16,7.15,7.74,6.57,6.99,991066,0
27-May-16,6.97,7.46,6.69,6.89,642944,0
3-Jun-16,6.80,7.67,6.69,7.43,911273,0
8-Jun-16,7.56,8.80,7.45,8.30,1131127,0
15-Jun-16,8.06,8.34,7.36,8.25,851756,0
24-Jun-16,9.07,9.98,9.07,9.98,830006,0
1-Jul-16,10.08,12.99,10.00,12.29,2875994,0
8-Jul-16,12.20,13.52,12.06,12.46,2383728,0
15-Jul-16,12.20,12.39,11.21,11.50,1438403,0
22-Jul-16,11.60,12.32,10.58,10.58,1407167,0
29-Jul-16,10.45,10.63,9.44,9.99,1017016,0
5-Aug-16,9.80,10.66,9.47,10.16,730533,0
12-Aug-16,10.10,10.56,9.62,9.74,511020,0
19-Aug-16,9.79,10.64,9.62,10.46,734238,0
26-Aug-16,10.44,11.94,10.01,11.79,818439,0
2-Sep-16,11.70,12.20,11.15,11.39,956733,0
9-Sep-16,11.33,11.54,10.96,10.97,499856,0
14-Sep-16,10.46,10.74,10.26,10.57,230929,0
23-Sep-16,10.62,11.43,10.58,10.91,324473,0
30-Sep-16,10.71,10.72,10.00,10.14,282390,0
14-Oct-16,10.17,11.25,10.17,11.03,325899,0
21-Oct-16,10.88,11.57,10.65,11.02,438980,0
28-Oct-16,10.98,11.09,10.50,10.64,244277,0
4-Nov-16,10.75,10.95,10.17,10.29,333234,0
18-Nov-16,10.50,11.30,9.85,10.07,412680,0
25-Nov-16,10.07,10.09,9.46,9.99,358939,0
2-Dec-16,9.98,10.08,8.99,9.09,272147,0
9-Dec-16,9.25,9.99,9.11,9.87,315480,0
16-Dec-16,9.87,9.87,9.33,9.40,217146,0
23-Dec-16,9.33,9.48,8.94,8.96,193057,0
30-Dec-16,8.80,9.35,8.80,9.05,143865,0
6-Jan-17,9.06,9.69,9.01,9.28,169482,0
13-Jan-17,9.28,9.41,8.68,8.69,149323,0
20-Jan-17,8.69,8.80,7.41,8.15,325688,0
26-Jan-17,8.17,8.65,8.10,8.50,117096,0
3-Feb-17,8.50,8.60,8.29,8.39,20180,0
10-Feb-17,8.39,8.70,8.20,8.34,157456,0
17-Feb-17,8.35,8.44,7.95,7.99,133721,0
24-Feb-17,8.00,9.12,7.91,8.95,295418,1
3-Mar-17,8.84,9.64,8.51,9.53,354688,0
10-Mar-17,9.55,10.94,9.45,10.72,852181,0
17-Mar-17,10.65,11.09,10.23,10.50,538061,0
24-Mar-17,10.45,11.49,10.45,11.10,607991,0
31-Mar-17,11.01,11.19,10.29,10.88,469782,0
7-Apr-17,11.15,11.78,11.15,11.35,370131,0
14-Apr-17,11.33,11.65,10.80,11.13,401872,0
21-Apr-17,11.09,11.19,9.43,9.79,1056407,-1
28-Apr-17,9.68,10.60,9.45,10.48,811601,0
5-May-17,10.60,10.72,9.57,9.67,551687,0
12-May-17,9.52,9.96,9.18,9.42,591787,0
19-May-17,9.49,9.94,8.81,9.37,827996,0
26-May-17,9.26,9.77,8.91,9.46,834009,0
2-Jun-17,9.84,9.84,9.00,9.30,353214,0
9-Jun-17,9.40,10.40,9.28,10.30,653891,1
13-Jun-17,10.22,10.90,9.78,10.40,664233,0
23-Jun-17,10.45,10.97,9.37,9.60,809282,-1
30-Jun-17,9.90,10.85,9.76,10.75,859143,1
7-Jul-17,10.69,12.27,10.61,12.06,1511267,0
14-Jul-17,12.13,12.64,11.15,11.40,1528597,0
21-Jul-17,11.33,11.64,10.50,11.21,1406492,0
28-Jul-17,11.37,11.76,10.65,11.42,1445247,0
4-Aug-17,11.39,12.08,10.82,10.87,1820091,0
11-Aug-17,10.88,10.98,10.38,10.38,906115,-1
18-Aug-17,10.45,10.98,9.93,10.13,1273885,0
25-Aug-17,10.16,10.43,10.03,10.23,639565,0
1-Sep-17,10.38,10.44,9.93,10.20,913301,0
8-Sep-17,10.15,11.66,10.15,10.67,2164150,0
15-Sep-17,10.89,12.42,10.88,12.22,4418418,1
22-Sep-17,12.22,12.61,11.23,11.35,2384222,-1
29-Sep-17,11.30,11.63,11.00,11.21,1223968,0
13-Oct-17,11.33,11.39,10.70,10.99,1056006,0
20-Oct-17,10.94,11.09,10.02,10.43,999312,0
27-Oct-17,10.44,10.49,10.18,10.26,634287,0
3-Nov-17,10.10,10.18,9.33,9.49,770298,0
10-Nov-17,9.49,10.10,9.25,9.83,853760,0
17-Nov-17,9.87,10.00,8.50,8.58,1129750,0
24-Nov-17,8.56,8.78,7.98,8.07,778238,0
1-Dec-17,8.08,8.16,7.71,8.04,798081,0
8-Dec-17,8.15,8.16,7.51,7.95,642242,0
15-Dec-17,7.99,8.15,7.59,7.62,598619,0
4-Apr-18,6.86,6.86,5.55,5.55,1681390,0
13-Apr-18,5.16,5.29,4.64,4.67,4391650,0
20-Apr-18,4.46,4.51,3.92,4.10,4825895,0
