Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,46.69,46.69,36.03,38.37,216918,0
15-Jan-16,37.71,38.12,33.53,34.95,208753,0
22-Jan-16,34.06,37.76,33.94,36.97,189390,0
29-Jan-16,37.22,37.91,32.48,34.96,181342,0
5-Feb-16,34.83,36.72,33.86,35.76,132134,0
19-Feb-16,34.61,39.74,34.50,38.59,170214,0
26-Feb-16,39.33,39.97,34.91,35.43,171710,0
4-Mar-16,34.90,35.19,32.19,33.24,151370,0
11-Mar-16,33.52,34.59,32.69,33.48,87120,0
18-Mar-16,33.74,36.34,33.74,36.04,129950,0
25-Mar-16,36.43,38.68,35.97,36.45,282923,0
1-Apr-16,36.46,37.26,34.80,36.67,202078,0
8-Apr-16,36.67,37.76,35.63,36.03,135546,0
15-Apr-16,36.18,38.29,36.18,37.61,202533,0
22-Apr-16,37.58,37.58,34.71,35.30,141909,0
29-Apr-16,35.28,36.52,34.66,35.57,115816,0
6-May-16,35.62,36.97,35.31,35.32,112787,0
13-May-16,35.22,35.22,32.82,33.42,91311,0
20-May-16,33.42,34.03,32.15,32.68,83259,0
27-May-16,32.71,33.67,32.58,33.38,79411,0
3-Jun-16,33.14,34.89,32.87,34.70,131450,0
8-Jun-16,34.50,35.06,34.29,34.49,62878,0
17-Jun-16,34.11,34.44,32.58,33.86,96387,0
24-Jun-16,33.98,35.59,33.98,34.61,162319,0
1-Jul-16,34.48,37.56,34.33,36.66,179503,1
8-Jul-16,36.46,40.54,36.46,39.24,247615,0
15-Jul-16,39.55,40.19,37.77,39.23,189061,0
22-Jul-16,39.21,39.53,38.06,38.09,111111,0
29-Jul-16,38.07,38.94,36.27,36.74,103949,0
5-Aug-16,36.78,36.91,35.87,36.31,65674,0
12-Aug-16,36.28,37.46,36.14,37.25,74519,0
19-Aug-16,37.26,39.42,37.12,37.31,191336,0
26-Aug-16,37.35,37.47,36.30,37.10,82833,0
2-Sep-16,37.10,37.56,36.69,36.93,65832,0
9-Sep-16,36.96,37.94,36.89,37.33,89128,0
14-Sep-16,36.58,36.77,35.71,36.05,57086,0
23-Sep-16,36.17,37.05,36.05,36.99,61162,0
30-Sep-16,37.01,37.92,36.50,37.57,87106,0
14-Oct-16,37.81,38.74,37.73,38.25,107865,0
21-Oct-16,38.32,38.42,37.48,37.95,89566,0
28-Oct-16,37.89,41.08,37.85,39.74,156032,0
4-Nov-16,39.62,48.92,39.35,46.47,776703,0
11-Nov-16,46.21,48.43,45.69,48.06,547434,0
18-Nov-16,47.96,49.53,44.94,49.53,439061,0
25-Nov-16,50.50,53.43,46.10,47.78,641552,0
2-Dec-16,47.56,47.94,43.88,44.06,269086,0
9-Dec-16,43.74,45.62,43.45,44.75,157611,0
16-Dec-16,44.75,44.75,40.08,41.52,191034,0
23-Dec-16,41.49,41.64,40.26,40.26,109244,0
30-Dec-16,40.21,41.49,39.13,40.51,100142,0
6-Jan-17,40.65,41.74,40.51,40.51,98431,0
13-Jan-17,40.52,41.46,39.63,39.69,95151,0
20-Jan-17,39.60,39.60,35.90,37.69,107816,0
26-Jan-17,37.72,38.37,37.50,38.30,50378,0
3-Feb-17,38.32,38.44,37.83,37.93,9667,0
10-Feb-17,37.90,39.93,37.86,39.38,89035,0
17-Feb-17,39.43,39.89,38.62,38.70,92237,0
24-Feb-17,38.82,40.18,38.59,39.97,97200,0
3-Mar-17,39.97,40.17,39.01,39.39,73808,0
10-Mar-17,39.40,40.39,39.40,40.02,90457,0
17-Mar-17,40.11,42.68,39.62,41.71,173313,0
24-Mar-17,41.94,45.22,40.05,40.20,316523,0
31-Mar-17,40.22,40.41,37.88,38.18,133800,0
7-Apr-17,38.68,39.19,38.27,38.79,52700,0
14-Apr-17,38.40,38.84,37.12,37.19,83492,0
21-Apr-17,37.19,37.41,35.92,36.18,66423,0
28-Apr-17,36.18,36.18,34.55,35.57,62576,0
5-May-17,35.65,36.12,35.12,35.21,38089,-1
12-May-17,35.07,35.30,32.51,33.25,64885,0
19-May-17,33.35,34.35,33.17,34.04,47810,0
26-May-17,34.04,34.04,32.03,32.98,45971,0
2-Jun-17,33.33,33.79,32.25,33.31,28097,0
9-Jun-17,33.34,34.75,33.23,34.32,56417,0
16-Jun-17,34.16,35.60,33.69,34.74,81885,0
23-Jun-17,34.70,35.54,34.09,34.55,58176,0
30-Jun-17,34.49,35.54,34.40,35.48,60325,0
7-Jul-17,35.49,36.09,35.14,36.02,66939,0
14-Jul-17,35.91,35.99,34.25,34.37,56750,0
