Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,17.49,18.70,13.98,14.17,3168308,0
15-Jan-16,13.67,13.87,11.02,12.17,2026906,0
22-Jan-16,11.77,13.72,11.10,11.82,1524565,0
29-Jan-16,11.95,13.09,10.00,10.59,1179984,0
5-Feb-16,10.28,11.45,9.27,10.75,1993037,0
19-Feb-16,10.20,11.84,10.00,11.36,1333902,0
24-Feb-16,11.48,12.08,10.55,11.02,960905,0
4-Mar-16,11.00,11.09,9.50,9.50,903554,0
11-Mar-16,9.44,9.85,8.70,9.02,1207836,0
18-Mar-16,9.12,10.25,8.88,10.16,1660967,0
25-Mar-16,10.30,11.15,9.94,10.25,1631575,0
1-Apr-16,10.37,10.60,9.87,9.87,638719,0
8-Apr-16,9.38,10.92,9.38,9.99,1107609,0
15-Apr-16,10.04,10.89,9.75,10.79,1033120,0
22-Apr-16,10.61,11.64,10.46,11.18,990984,0
29-Apr-16,11.25,11.56,10.64,10.75,549266,0
6-May-16,10.72,11.39,10.59,11.10,578413,0
13-May-16,10.90,10.93,9.05,9.63,702819,0
20-May-16,9.60,9.79,8.70,9.00,345703,0
27-May-16,9.01,9.57,8.93,9.32,333153,0
3-Jun-16,9.28,10.04,9.08,9.87,486835,0
8-Jun-16,9.95,10.38,9.81,10.29,300708,0
17-Jun-16,10.08,10.96,9.32,10.60,551486,0
24-Jun-16,10.42,11.07,9.88,10.16,469429,0
1-Jul-16,10.01,10.56,9.95,10.10,491182,0
8-Jul-16,10.04,10.46,10.00,10.16,424166,0
15-Jul-16,10.23,10.65,9.83,10.48,736291,0
22-Jul-16,10.49,10.49,10.00,10.00,345064,0
29-Jul-16,10.00,10.28,9.34,9.54,355358,0
5-Aug-16,9.45,9.50,9.06,9.21,282917,0
12-Aug-16,9.23,9.45,9.12,9.25,154940,0
19-Aug-16,9.25,9.74,9.22,9.58,312641,0
26-Aug-16,9.58,9.66,9.29,9.45,211150,0
2-Sep-16,9.48,9.80,9.44,9.67,296762,0
9-Sep-16,9.70,10.42,9.67,10.18,473396,1
14-Sep-16,10.01,10.05,9.84,9.87,179319,-1
23-Sep-16,9.91,10.85,9.90,10.72,486477,1
30-Sep-16,10.73,11.27,10.50,11.15,507098,0
14-Oct-16,11.18,11.60,11.02,11.20,394326,0
21-Oct-16,11.12,12.11,11.11,11.93,546991,0
28-Oct-16,11.92,12.58,11.62,11.62,521828,0
4-Nov-16,11.63,11.69,11.08,11.37,420455,0
11-Nov-16,11.43,11.62,10.95,11.46,459198,0
18-Nov-16,11.47,11.85,11.32,11.45,347303,0
25-Nov-16,11.41,11.46,10.90,11.09,251485,0
2-Dec-16,11.11,11.27,10.39,10.53,339577,0
9-Dec-16,10.50,11.05,10.42,10.70,250486,0
16-Dec-16,10.72,10.73,9.98,10.39,306299,-1
23-Dec-16,10.35,11.08,10.28,10.83,282172,0
30-Dec-16,10.79,11.52,10.60,11.38,358662,0
6-Jan-17,11.39,11.73,11.03,11.13,230086,0
13-Jan-17,11.10,11.36,11.07,11.08,192169,0
20-Jan-17,11.21,11.31,10.22,10.37,314552,0
26-Jan-17,10.34,10.93,10.34,10.86,124970,0
3-Feb-17,10.86,10.94,10.70,10.80,24425,0
10-Feb-17,10.80,11.13,10.76,10.83,221803,0
17-Feb-17,10.83,11.51,10.81,11.31,331786,1
24-Feb-17,11.30,11.98,11.19,11.93,413290,0
3-Mar-17,11.98,12.68,11.27,12.68,1096452,0
10-Mar-17,12.60,13.06,12.25,12.64,867110,0
17-Mar-17,12.80,13.50,11.99,12.52,1586511,0
24-Mar-17,12.37,12.47,11.38,11.59,891439,0
31-Mar-17,11.66,11.86,10.79,11.01,505996,-1
7-Apr-17,11.01,11.62,11.00,11.46,252446,0
14-Apr-17,11.41,11.46,10.60,11.06,385524,0
21-Apr-17,10.93,11.06,10.11,10.33,274798,0
28-Apr-17,10.22,11.15,10.14,11.09,261146,0
5-May-17,11.16,11.20,10.82,10.95,140823,0
12-May-17,10.93,11.02,9.78,10.00,185304,0
19-May-17,9.84,10.05,9.00,9.42,277121,0
26-May-17,9.40,10.20,9.30,9.77,230484,0
2-Jun-17,9.83,10.09,9.54,9.78,89554,0
9-Jun-17,9.78,10.96,9.75,10.68,321447,0
16-Jun-17,10.81,10.90,10.22,10.41,196379,0
23-Jun-17,10.41,10.47,10.08,10.09,157297,0
30-Jun-17,10.12,10.22,9.85,10.19,112994,0
10-Nov-17,10.40,10.99,9.31,9.33,404456,0
17-Nov-17,9.28,9.61,9.23,9.44,160944,0
24-Nov-17,9.36,9.48,9.00,9.16,111229,0
1-Dec-17,9.12,9.24,8.41,8.97,146855,0
8-Dec-17,8.99,9.44,8.93,9.20,101422,0
15-Dec-17,9.20,9.40,8.95,9.03,78478,0
22-Dec-17,9.01,9.18,8.72,8.86,60535,0
