Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,9.05,9.12,6.88,7.26,4022177,0
15-Jan-16,7.02,7.50,5.89,5.95,3751313,0
22-Jan-16,5.83,6.98,5.78,6.28,4957035,0
29-Jan-16,6.33,6.47,5.06,5.46,2994018,0
5-Feb-16,5.48,5.61,5.12,5.46,2232426,0
19-Feb-16,5.13,6.50,5.13,6.22,3673282,0
26-Feb-16,6.31,6.42,5.44,5.80,3424333,0
4-Mar-16,5.77,6.50,5.30,6.34,4366200,0
11-Mar-16,6.57,6.78,5.84,5.93,3895097,0
18-Mar-16,6.02,6.37,5.92,6.27,2721811,0
25-Mar-16,6.36,6.54,6.06,6.17,3281490,0
1-Apr-16,6.17,6.30,5.86,6.15,2439222,0
8-Apr-16,6.21,6.69,6.05,6.11,3519119,0
15-Apr-16,6.24,6.65,6.20,6.45,4161921,0
22-Apr-16,6.40,6.44,5.80,5.97,2613780,0
29-Apr-16,5.96,5.96,5.62,5.68,1298758,0
6-May-16,5.69,5.93,5.53,5.55,1466593,0
13-May-16,5.49,5.77,5.20,5.27,2132231,0
20-May-16,5.27,5.36,5.08,5.21,1048141,0
27-May-16,5.22,5.38,5.05,5.17,906143,0
3-Jun-16,5.15,5.38,5.08,5.30,1363422,0
8-Jun-16,5.30,5.58,5.24,5.37,1048144,0
17-Jun-16,5.27,5.31,5.06,5.19,1166928,0
24-Jun-16,5.18,5.21,4.90,4.99,1037063,0
1-Jul-16,4.99,5.20,4.95,5.11,1126252,0
8-Jul-16,5.08,5.50,5.06,5.24,2196604,0
15-Jul-16,5.24,5.58,5.20,5.43,2899131,1
22-Jul-16,5.42,5.42,5.25,5.26,1306058,-1
29-Jul-16,5.25,5.45,5.05,5.16,1724412,0
5-Aug-16,5.12,5.21,5.09,5.11,781731,0
12-Aug-16,5.11,5.24,5.11,5.22,939223,0
19-Aug-16,5.21,5.39,5.19,5.36,1743786,0
26-Aug-16,5.34,5.38,5.13,5.17,1630885,0
2-Sep-16,5.15,5.29,5.10,5.14,1072366,0
9-Sep-16,5.18,5.49,5.16,5.38,1992835,1
14-Sep-16,5.28,5.35,5.06,5.09,1026665,-1
23-Sep-16,5.10,5.25,5.08,5.17,974369,0
30-Sep-16,5.15,5.15,5.04,5.06,731857,0
14-Oct-16,5.10,5.30,5.08,5.19,1365512,0
21-Oct-16,5.17,5.44,5.13,5.35,2423277,0
28-Oct-16,5.37,5.54,5.26,5.29,2493795,0
4-Nov-16,5.26,5.29,5.15,5.20,1235446,0
11-Nov-16,5.19,5.75,5.14,5.67,3449686,1
18-Nov-16,5.74,6.18,5.68,5.77,5733488,0
25-Nov-16,5.75,5.87,5.63,5.79,2746933,0
2-Dec-16,5.81,6.38,5.76,6.06,5286572,0
9-Dec-16,5.90,6.24,5.67,5.79,2551740,0
16-Dec-16,5.76,5.77,5.28,5.38,2235765,-1
23-Dec-16,5.37,5.48,5.28,5.31,1404382,0
30-Dec-16,5.29,5.35,5.20,5.24,824919,0
6-Jan-17,5.25,5.43,5.24,5.39,906310,0
13-Jan-17,5.38,5.59,5.30,5.33,1440780,0
20-Jan-17,5.30,5.50,5.08,5.44,1352059,0
26-Jan-17,5.45,5.51,5.39,5.42,846343,0
3-Feb-17,5.38,5.43,5.31,5.39,212496,0
10-Feb-17,5.40,6.08,5.36,5.99,3199867,1
17-Feb-17,6.07,6.30,5.97,6.05,3036665,0
24-Feb-17,6.06,6.50,6.05,6.23,2987482,0
3-Mar-17,6.15,6.45,6.04,6.19,1770654,0
10-Mar-17,6.15,6.18,5.75,5.80,1667907,-1
17-Mar-17,5.80,6.04,5.70,5.78,1912287,0
24-Mar-17,5.75,6.02,5.69,5.98,1833023,0
31-Mar-17,5.99,6.40,5.80,5.91,3054369,0
7-Apr-17,6.24,6.30,5.95,6.02,1448849,0
14-Apr-17,6.04,6.39,6.00,6.02,2647446,0
21-Apr-17,6.01,6.08,5.45,5.62,1528077,0
28-Apr-17,5.61,5.62,5.27,5.50,1121544,0
5-May-17,5.48,5.67,5.35,5.44,837653,0
12-May-17,5.41,5.45,5.01,5.31,1137080,0
16-May-17,5.32,5.43,5.16,5.35,439260,0
28-Jul-17,5.89,6.88,5.89,6.88,4757437,1
4-Aug-17,6.93,7.52,6.88,7.16,6171690,0
11-Aug-17,7.16,8.52,7.07,7.32,6898247,0
18-Aug-17,7.39,8.06,7.24,7.94,3633270,0
25-Aug-17,7.96,8.21,7.33,7.56,2925131,0
1-Sep-17,7.59,8.03,7.51,8.02,3038455,0
8-Sep-17,7.98,7.99,7.56,7.80,3130574,0
15-Sep-17,7.81,8.20,7.52,7.59,3081400,-1
22-Sep-17,7.54,7.66,7.12,7.24,1843084,0
29-Sep-17,7.20,7.23,6.86,6.89,1577707,0
13-Oct-17,7.02,7.16,6.80,6.94,1914484,0
20-Oct-17,6.96,7.18,6.86,7.08,1778788,0
26-Oct-17,7.10,7.26,6.95,7.19,1334524,0
3-Nov-17,6.97,7.07,6.52,6.66,1699232,0
10-Nov-17,6.64,6.98,6.50,6.83,1196905,0
17-Nov-17,6.83,6.89,6.10,6.13,1414429,0
24-Nov-17,6.12,6.48,5.97,6.26,1242926,0
1-Dec-17,6.29,6.44,6.08,6.37,1100607,0
8-Dec-17,6.44,6.97,6.38,6.65,1950311,0
15-Dec-17,6.70,7.04,6.50,6.57,1861114,0
22-Dec-17,6.55,6.86,6.34,6.67,1526070,0
29-Dec-17,6.62,6.90,6.35,6.77,1685499,0
5-Jan-18,6.83,7.28,6.77,7.22,2732161,1
12-Jan-18,7.23,7.37,6.94,6.97,2671790,-1
19-Jan-18,6.93,6.97,6.56,6.91,2215842,0
26-Jan-18,6.88,7.35,6.81,7.23,2709127,1
2-Feb-18,7.27,7.48,6.57,6.86,3387698,-1
9-Feb-18,6.75,6.95,5.90,6.00,2357386,0
14-Feb-18,6.03,6.12,5.84,5.96,793295,0
23-Feb-18,6.04,6.16,5.97,6.13,534009,0
2-Mar-18,6.16,6.25,5.90,5.97,1463175,0
9-Mar-18,5.96,6.56,5.93,6.46,1918049,0
16-Mar-18,6.47,6.52,6.24,6.40,1329983,0
23-Mar-18,6.44,6.48,5.72,6.16,1776575,0
30-Mar-18,5.98,6.03,5.80,5.89,1320873,0
4-Apr-18,5.86,5.95,5.59,5.60,658035,0
13-Apr-18,5.52,5.83,5.49,5.62,1098542,0
20-Apr-18,5.61,5.67,5.30,5.50,1242051,0
27-Apr-18,5.52,5.68,5.39,5.64,1042926,0
4-May-18,5.58,5.74,5.46,5.68,643899,0
11-May-18,5.65,5.83,5.60,5.61,840712,0
18-May-18,5.63,6.00,5.63,5.95,1243055,0
25-May-18,6.27,6.55,6.08,6.17,2308704,1
1-Jun-18,6.17,6.33,5.95,6.06,1255041,0
8-Jun-18,6.06,6.14,5.69,5.73,1188428,-1
15-Jun-18,5.75,5.77,5.42,5.52,1025879,0
22-Jun-18,5.41,5.60,5.30,5.44,1147467,0
29-Jun-18,5.46,5.53,4.74,4.92,1133431,0
6-Jul-18,4.99,4.99,4.54,4.67,934727,0
13-Jul-18,4.68,4.76,4.39,4.50,823455,0
20-Jul-18,4.54,4.61,4.23,4.36,802366,0
27-Jul-18,4.31,4.79,4.26,4.59,1348908,0
3-Aug-18,4.55,4.69,4.18,4.34,1198038,0
10-Aug-18,4.31,4.48,4.13,4.44,919721,0
17-Aug-18,4.39,4.42,4.12,4.14,661565,0
24-Aug-18,4.13,4.24,4.08,4.18,565346,0
31-Aug-18,4.20,4.27,4.06,4.09,597038,0
7-Sep-18,4.10,4.11,3.88,3.90,571912,0
14-Sep-18,3.91,4.00,3.76,3.94,579554,0
21-Sep-18,3.90,4.10,3.82,4.10,578722,0
28-Sep-18,4.06,4.12,3.98,4.08,449930,0
12-Oct-18,4.04,4.11,3.51,3.65,864569,0
19-Oct-18,3.69,3.69,3.33,3.51,710676,0
26-Oct-18,3.55,3.79,3.53,3.75,659406,0
2-Nov-18,3.73,4.14,3.64,4.10,857878,0
9-Nov-18,4.09,4.09,3.89,3.90,682330,0
16-Nov-18,3.92,4.18,3.87,4.08,895823,1
23-Nov-18,4.09,4.11,3.86,3.87,601901,-1
30-Nov-18,3.86,4.15,3.86,4.10,679888,0
7-Dec-18,4.35,4.51,4.02,4.09,1118241,0
14-Dec-18,4.04,4.08,3.96,3.97,481770,0
21-Dec-18,3.95,4.06,3.92,4.03,521440,0
28-Dec-18,4.03,4.04,3.91,4.04,435796,0
4-Jan-19,4.02,4.29,4.02,4.29,529056,0
11-Jan-19,4.29,4.70,4.27,4.59,1331173,1
18-Jan-19,4.60,4.68,4.45,4.53,777427,0
25-Jan-19,4.66,4.69,4.38,4.40,669605,-1
1-Feb-19,4.40,4.44,4.20,4.30,623658,0
15-Feb-19,4.28,4.51,4.26,4.50,658664,0
22-Feb-19,4.54,4.63,4.46,4.59,1036058,0
1-Mar-19,4.68,5.32,4.67,5.10,1943328,1
8-Mar-19,5.15,5.36,4.88,4.90,2432999,-1
15-Mar-19,4.86,5.22,4.86,5.03,1568913,1
22-Mar-19,5.09,5.50,5.00,5.27,1841660,0
29-Mar-19,5.17,5.37,4.94,5.28,1821801,0
4-Apr-19,5.32,6.58,5.31,6.32,3050862,0
12-Apr-19,6.24,6.24,5.81,5.97,1969065,0
19-Apr-19,6.00,6.15,5.72,6.01,1230460,0
26-Apr-19,6.00,6.01,5.54,5.54,1034879,0
30-Apr-19,5.54,5.85,5.40,5.73,526223,0
10-May-19,5.31,5.57,5.07,5.28,1274205,0
17-May-19,5.23,5.42,5.07,5.11,906652,0
24-May-19,5.10,5.19,4.75,4.77,935221,-1
31-May-19,4.74,4.95,4.66,4.78,754398,0
6-Jun-19,4.78,4.94,4.66,4.67,531355,0
14-Jun-19,4.64,4.91,4.63,4.66,712603,0
21-Jun-19,4.67,5.05,4.60,5.04,809418,0
28-Jun-19,5.04,5.13,4.93,5.02,713341,0
5-Jul-19,5.15,5.37,5.05,5.16,1264937,0
12-Jul-19,5.10,5.11,4.71,4.80,829982,0
19-Jul-19,4.81,5.22,4.71,5.09,1159179,0
26-Jul-19,5.10,5.15,4.75,4.83,1309777,0
2-Aug-19,4.83,4.83,4.35,4.51,1083334,0
9-Aug-19,4.47,4.50,4.30,4.44,708039,0
16-Aug-19,4.44,4.46,4.26,4.45,495320,0
23-Aug-19,4.47,4.65,4.45,4.56,577264,0
30-Aug-19,4.43,4.66,4.39,4.59,645123,0
6-Sep-19,4.64,5.08,4.60,4.97,1509539,1
12-Sep-19,5.02,5.05,4.86,4.99,792945,0
20-Sep-19,4.98,5.08,4.81,4.90,991215,0
27-Sep-19,4.87,5.21,4.82,5.00,1364058,0
30-Sep-19,4.98,4.99,4.75,4.76,267913,-1
11-Oct-19,4.76,5.30,4.60,5.25,1217006,1
18-Oct-19,5.37,5.48,4.70,4.73,2032589,-1
25-Oct-19,4.74,4.82,4.55,4.63,900430,0
1-Nov-19,4.62,4.69,4.53,4.69,887962,0
8-Nov-19,4.68,5.07,4.67,4.97,1763003,1
15-Nov-19,4.96,5.03,4.68,4.76,1031329,-1
22-Nov-19,4.75,4.96,4.68,4.70,746613,0
29-Nov-19,4.68,4.91,4.67,4.73,858057,0
6-Dec-19,4.72,4.93,4.70,4.92,767341,0
13-Dec-19,4.90,5.14,4.84,5.12,1199311,1
20-Dec-19,5.17,5.26,5.03,5.10,1292269,0
27-Dec-19,5.11,5.37,5.05,5.23,1222017,0
3-Jan-20,5.25,5.45,5.18,5.26,1600664,0
10-Jan-20,5.24,5.24,4.97,5.03,2012905,0
17-Jan-20,5.01,5.11,4.87,4.90,1368650,-1
23-Jan-20,4.89,4.89,4.64,4.75,1232167,0
7-Feb-20,4.28,4.28,3.85,4.16,1668128,0
14-Feb-20,4.14,4.43,4.10,4.31,1153936,0
21-Feb-20,4.30,4.50,4.29,4.46,1151926,0
28-Feb-20,4.42,4.43,4.02,4.04,1825067,0
6-Mar-20,4.06,4.36,4.06,4.27,1525925,0
13-Mar-20,4.38,4.59,4.16,4.24,2515095,0
20-Mar-20,4.29,4.30,3.97,4.06,1298024,0
27-Mar-20,3.96,4.10,3.93,4.03,1042462,0
3-Apr-20,4.01,4.11,3.91,3.96,1423036,0
10-Apr-20,3.99,4.02,3.85,3.88,1334318,0
17-Apr-20,3.85,3.86,3.66,3.69,1446615,0
24-Apr-20,3.69,3.83,3.68,3.70,1593076,0
30-Apr-20,3.68,3.69,3.45,3.60,856708,0
8-May-20,3.55,3.57,3.51,3.57,746106,0
15-May-20,3.58,3.62,3.33,3.37,1472233,0
22-May-20,3.36,3.42,3.14,3.14,1427989,0
29-May-20,3.16,3.23,3.14,3.16,1132735,0
5-Jun-20,3.19,3.43,3.18,3.40,1491583,0
12-Jun-20,3.42,3.55,3.35,3.37,1444934,0
19-Jun-20,3.38,3.73,3.37,3.57,1636352,1
24-Jun-20,3.54,3.55,3.42,3.44,691831,-1
3-Jul-20,3.43,4.02,3.38,4.01,2387476,1
10-Jul-20,4.10,4.57,4.10,4.20,5271848,0
17-Jul-20,4.28,4.36,3.89,4.01,3038891,0
24-Jul-20,4.04,4.43,3.95,4.09,3438502,0
31-Jul-20,4.08,4.52,4.02,4.33,2495072,0
7-Aug-20,4.54,4.94,4.54,4.73,4503740,0
14-Aug-20,4.77,5.40,4.75,5.21,4887181,0
21-Aug-20,5.27,5.65,5.13,5.29,3688094,0
28-Aug-20,5.31,5.41,5.10,5.36,2329943,0
4-Sep-20,5.37,5.69,5.35,5.58,3343870,0
11-Sep-20,5.65,6.21,5.65,5.80,4447794,0
18-Sep-20,5.80,5.85,5.48,5.82,3098920,0
25-Sep-20,5.84,6.04,5.51,5.52,2613498,-1
30-Sep-20,5.54,5.94,5.51,5.73,1452839,0
9-Oct-20,6.01,6.14,5.91,6.03,787271,0
16-Oct-20,6.15,6.25,5.95,6.01,2243585,0
23-Oct-20,6.07,6.26,5.86,6.17,2138272,1
30-Oct-20,6.20,6.64,6.00,6.54,3580700,0
6-Nov-20,6.79,7.99,6.36,7.51,7269750,0
10-Nov-20,7.71,8.59,7.61,8.23,4914774,0
