Date,Open,High,Low,Close,Volume,BuySell
24-Feb-17,6.42,6.55,6.15,6.19,637886,0
3-Mar-17,6.21,6.35,6.05,6.12,389524,0
10-Mar-17,6.11,6.27,6.02,6.05,308128,0
17-Mar-17,6.05,6.30,5.97,6.14,389444,0
24-Mar-17,6.14,6.78,6.14,6.60,923136,0
31-Mar-17,6.55,8.11,6.41,7.63,3061459,0
7-Apr-17,6.88,7.45,6.87,6.91,2176220,0
14-Apr-17,6.82,6.95,6.27,6.59,1765360,0
21-Apr-17,6.61,6.61,6.04,6.11,756595,0
28-Apr-17,6.09,6.10,5.33,5.83,773919,0
15-Sep-17,6.12,6.24,5.67,5.82,1184323,-1
22-Sep-17,5.81,5.83,5.60,5.77,478257,0
29-Sep-17,5.77,5.98,5.63,5.67,577915,0
13-Oct-17,5.71,5.91,5.68,5.81,462151,0
20-Oct-17,5.84,5.90,5.37,5.47,327763,0
27-Oct-17,5.47,5.84,5.43,5.64,329429,0
3-Nov-17,5.62,5.64,5.28,5.29,277824,0
10-Nov-17,5.29,5.44,5.24,5.33,212407,0
17-Nov-17,5.32,5.32,4.76,4.79,319297,0
24-Nov-17,4.78,5.30,4.53,4.89,358719,0
27-Nov-17,4.85,4.94,4.74,4.78,46962,0
26-Jan-18,4.80,5.67,4.80,4.88,1281155,0
2-Feb-18,4.86,4.90,4.26,4.33,419937,0
9-Feb-18,4.31,4.35,3.86,4.13,370723,0
14-Feb-18,4.15,4.50,4.12,4.24,204865,0
23-Feb-18,4.25,4.31,4.22,4.26,70719,0
2-Mar-18,4.26,4.46,4.24,4.37,271950,0
9-Mar-18,4.35,4.78,4.29,4.50,275985,0
16-Mar-18,4.48,4.75,4.43,4.53,331272,0
23-Mar-18,4.50,4.88,4.33,4.45,439699,0
30-Mar-18,4.40,4.76,4.24,4.55,370701,1
4-Apr-18,4.56,4.62,4.35,4.40,148547,-1
13-Apr-18,4.36,4.44,4.29,4.30,158362,0
20-Apr-18,4.30,4.32,4.00,4.05,213114,0
27-Apr-18,4.05,4.49,4.02,4.24,351859,0
4-May-18,4.23,4.32,4.05,4.09,137733,0
11-May-18,4.10,4.20,4.07,4.11,172689,0
18-May-18,4.09,4.11,4.00,4.04,135778,0
25-May-18,4.04,4.13,3.98,3.99,161586,0
1-Jun-18,3.99,3.99,3.64,3.71,204477,0
8-Jun-18,3.70,3.97,3.67,3.70,249067,0
15-Jun-18,3.68,3.85,3.43,3.47,166731,0
22-Jun-18,3.46,3.46,3.04,3.23,233843,0
29-Jun-18,3.22,3.33,3.13,3.22,238605,0
6-Jul-18,3.23,3.30,3.13,3.17,172633,0
13-Jul-18,3.17,3.49,3.06,3.37,258232,0
20-Jul-18,3.36,3.37,3.18,3.25,205830,0
27-Jul-18,3.24,3.84,3.22,3.84,440055,1
3-Aug-18,4.10,5.49,4.00,4.45,3623587,0
10-Aug-18,4.20,4.28,3.87,3.96,2452317,-1
17-Aug-18,3.87,4.20,3.63,3.66,1555732,0
24-Aug-18,3.66,4.18,3.63,4.18,1366242,0
31-Aug-18,4.14,4.56,3.98,4.00,2139109,0
7-Sep-18,4.03,4.15,3.83,4.00,1195017,0
14-Sep-18,3.97,4.08,3.86,4.07,883271,0
21-Sep-18,4.03,4.66,3.91,4.26,2717242,1
28-Sep-18,4.24,4.31,4.06,4.14,764940,0
12-Oct-18,4.05,4.49,3.83,4.05,1457643,-1
19-Oct-18,4.00,4.05,3.17,3.38,886391,0
26-Oct-18,3.40,3.76,3.40,3.57,781100,0
2-Nov-18,3.55,3.74,3.46,3.66,607315,0
9-Nov-18,3.65,4.07,3.63,3.67,898312,0
16-Nov-18,3.65,3.98,3.65,3.96,859025,0
23-Nov-18,3.94,4.12,3.60,3.65,997116,0
30-Nov-18,3.59,4.02,3.56,3.78,794230,0
7-Dec-18,3.86,4.04,3.71,3.73,611446,0
14-Dec-18,3.70,3.97,3.62,3.70,496225,0
21-Dec-18,3.68,3.73,3.63,3.66,275177,0
28-Dec-18,3.65,3.68,3.36,3.43,308264,0
4-Jan-19,3.45,3.49,3.35,3.46,156898,0
11-Jan-19,3.47,4.28,3.46,3.74,1525777,1
18-Jan-19,3.71,3.86,3.62,3.76,656212,0
25-Jan-19,3.77,3.78,3.65,3.65,294331,0
1-Feb-19,3.67,3.68,3.40,3.60,269440,-1
15-Feb-19,3.59,3.86,3.58,3.81,386886,0
22-Feb-19,3.80,3.98,3.80,3.88,617084,0
1-Mar-19,3.92,4.38,3.91,4.17,1072534,1
8-Mar-19,4.18,4.64,4.10,4.12,1371133,0
15-Mar-19,4.15,4.55,4.12,4.23,1050371,0
22-Mar-19,4.24,5.20,4.24,4.76,2724754,0
29-Mar-19,4.70,4.75,4.42,4.72,1004275,0
4-Apr-19,4.75,5.36,4.70,5.13,1319867,0
12-Apr-19,4.99,5.24,4.82,5.00,1393360,0
19-Apr-19,5.04,5.30,4.71,5.17,1046623,0
26-Apr-19,5.19,5.23,4.46,4.51,871909,-1
30-Apr-19,4.50,4.53,4.10,4.32,327483,0
10-May-19,4.21,4.22,3.85,4.08,563074,0
17-May-19,4.05,4.30,3.96,4.00,678511,0
24-May-19,3.99,4.39,3.88,4.06,577325,0
31-May-19,4.08,4.16,3.97,4.00,314185,0
6-Jun-19,3.99,4.04,3.69,3.71,225542,0
14-Jun-19,3.75,4.08,3.71,3.88,273684,0
21-Jun-19,3.84,4.03,3.78,4.00,272156,0
28-Jun-19,4.01,4.05,3.89,3.90,244328,0
5-Jul-19,3.97,4.15,3.63,3.72,504087,0
12-Jul-19,3.51,3.61,3.30,3.39,594822,0
19-Jul-19,3.41,3.55,3.38,3.42,316520,0
26-Jul-19,3.43,3.52,3.33,3.50,292850,0
2-Aug-19,3.49,3.85,3.49,3.59,1168420,0
9-Aug-19,3.57,3.63,3.06,3.19,507301,0
16-Aug-19,3.21,3.37,3.08,3.26,284537,0
23-Aug-19,3.26,3.38,3.26,3.35,294383,0
30-Aug-19,3.30,3.42,3.25,3.29,285307,0
6-Sep-19,3.28,3.85,3.26,3.58,996304,0
12-Sep-19,3.59,3.74,3.54,3.65,480591,1
20-Sep-19,3.64,3.83,3.51,3.59,440080,0
27-Sep-19,3.52,3.55,3.30,3.37,274363,-1
30-Sep-19,3.39,3.39,3.34,3.34,25035,0
11-Oct-19,3.34,3.44,3.31,3.44,143575,0
18-Oct-19,3.46,3.82,3.36,3.48,1090251,0
25-Oct-19,3.47,3.47,3.36,3.42,386632,0
1-Nov-19,3.44,3.62,3.31,3.39,333104,0
8-Nov-19,3.39,3.45,3.35,3.40,214160,0
15-Nov-19,3.37,3.45,3.25,3.31,257993,0
22-Nov-19,3.32,3.38,3.30,3.32,162951,0
29-Nov-19,3.32,3.41,3.29,3.33,173147,0
6-Dec-19,3.33,3.39,3.30,3.35,200723,0
13-Dec-19,3.34,3.35,3.27,3.31,152691,0
20-Dec-19,3.32,3.42,3.31,3.37,286226,0
27-Dec-19,3.38,3.58,3.29,3.38,316848,0
3-Jan-20,3.37,3.49,3.33,3.47,323231,0
10-Jan-20,3.45,3.52,3.43,3.46,315272,0
17-Jan-20,3.44,3.45,3.32,3.33,252531,0
23-Jan-20,3.33,3.40,3.11,3.18,182393,0
7-Feb-20,2.86,2.88,2.59,2.84,332224,0
14-Feb-20,2.83,2.95,2.79,2.86,264972,0
21-Feb-20,2.87,3.07,2.86,3.05,348719,0
28-Feb-20,3.05,3.05,2.84,2.86,429949,0
6-Mar-20,2.86,3.15,2.86,3.10,535561,0
13-Mar-20,3.08,3.18,2.82,2.97,416178,0
20-Mar-20,3.00,3.04,2.75,2.82,281034,0
27-Mar-20,2.76,2.87,2.68,2.82,229524,0
3-Apr-20,2.80,2.83,2.71,2.77,232085,0
10-Apr-20,2.81,2.95,2.79,2.84,303866,0
17-Apr-20,2.82,3.16,2.80,2.94,1333552,0
24-Apr-20,2.92,3.02,2.83,2.85,496254,0
30-Apr-20,2.85,2.89,2.65,2.84,319538,0
8-May-20,2.81,2.89,2.80,2.87,195983,0
15-May-20,2.86,3.03,2.81,2.83,427530,0
22-May-20,3.11,4.55,3.11,4.55,3581525,1
29-May-20,4.60,4.81,4.04,4.24,7124034,-1
5-Jun-20,4.20,4.77,4.07,4.77,5841273,1
12-Jun-20,4.89,4.99,3.68,3.80,4315235,-1
19-Jun-20,3.77,3.85,3.50,3.52,1977517,0
24-Jun-20,3.53,3.56,3.40,3.43,771030,0
3-Jul-20,3.41,3.65,3.37,3.58,1469438,0
10-Jul-20,3.55,4.09,3.53,3.83,2850363,0
17-Jul-20,3.83,4.10,3.47,3.50,1799435,0
24-Jul-20,3.52,3.69,3.40,3.41,988525,0
31-Jul-20,3.41,3.58,3.33,3.50,760047,0
7-Aug-20,3.53,3.66,3.50,3.52,841554,0
14-Aug-20,3.52,3.73,3.42,3.69,1075964,0
21-Aug-20,3.70,3.98,3.63,3.92,1789968,0
28-Aug-20,3.95,3.98,3.55,3.62,1096861,0
4-Sep-20,3.66,3.67,3.43,3.52,673006,0
11-Sep-20,3.53,3.74,3.36,3.49,867089,0
17-Sep-20,3.49,3.68,3.44,3.49,384803,0
