Date,Open,High,Low,Close,Volume,BuySell
6-Jun-19,19.84,23.80,19.84,23.80,260,0
14-Jun-19,26.18,38.34,26.18,38.34,3186,0
21-Jun-19,42.17,53.09,42.17,50.75,542067,0
28-Jun-19,50.69,53.68,45.62,45.62,591394,0
5-Jul-19,47.10,48.53,43.30,45.81,368246,0
12-Jul-19,45.25,45.39,39.70,40.71,239590,0
19-Jul-19,40.10,42.78,36.71,36.98,216175,0
26-Jul-19,37.20,37.33,33.68,35.66,190804,0
2-Aug-19,35.79,37.38,33.49,36.28,181158,0
9-Aug-19,36.66,43.83,35.35,38.33,352725,0
16-Aug-19,37.84,40.00,35.38,35.96,208704,0
23-Aug-19,36.40,41.00,35.51,38.66,262631,0
30-Aug-19,37.10,40.30,34.20,34.31,213230,0
6-Sep-19,33.80,36.30,33.61,35.93,156550,0
12-Sep-19,35.99,37.59,35.95,37.45,132003,0
20-Sep-19,37.60,41.97,35.56,38.87,281977,0
27-Sep-19,38.38,44.67,36.49,39.41,359149,0
30-Sep-19,39.00,40.88,38.20,38.65,40479,0
11-Oct-19,39.14,42.55,37.37,42.06,205157,1
18-Oct-19,41.80,42.58,35.00,35.35,201909,-1
25-Oct-19,35.18,35.78,33.65,34.38,93703,0
1-Nov-19,34.10,35.15,30.18,30.86,102797,0
8-Nov-19,30.88,34.52,30.56,34.52,114183,0
15-Nov-19,33.00,35.40,32.58,32.70,197535,0
22-Nov-19,33.00,34.49,31.90,33.80,124534,0
29-Nov-19,33.99,34.33,30.40,31.60,91610,0
6-Dec-19,31.74,34.20,30.87,33.69,118138,0
13-Dec-19,33.38,35.70,33.21,34.24,169436,0
20-Dec-19,34.60,38.30,33.79,36.08,244836,1
27-Dec-19,35.30,35.62,29.95,32.00,121956,-1
3-Jan-20,32.28,37.94,31.50,35.85,133611,0
10-Jan-20,35.28,40.58,35.19,37.53,284311,1
17-Jan-20,37.98,38.83,36.04,36.16,119614,-1
23-Jan-20,36.15,36.77,33.11,33.35,64146,0
7-Feb-20,30.02,30.80,27.02,29.93,88799,0
14-Feb-20,29.92,30.88,29.50,29.93,75675,0
21-Feb-20,29.90,33.76,29.90,32.55,108316,0
28-Feb-20,32.75,33.26,28.04,28.10,90811,0
6-Mar-20,28.30,31.49,28.30,31.15,66717,0
13-Mar-20,31.21,31.48,27.52,27.92,84383,0
20-Mar-20,28.08,28.39,25.08,26.66,73630,0
27-Mar-20,26.00,27.45,25.57,26.90,65026,0
3-Apr-20,26.40,26.40,25.31,25.68,48491,0
10-Apr-20,26.10,27.36,26.00,26.20,49980,0
17-Apr-20,26.41,27.34,25.57,26.30,51840,0
24-Apr-20,26.45,28.39,25.96,27.35,73887,0
30-Apr-20,26.50,29.49,25.16,28.91,142351,1
8-May-20,28.53,30.40,28.30,29.43,87689,0
15-May-20,29.43,32.75,28.39,32.24,188682,0
22-May-20,32.24,34.82,26.65,26.75,201675,-1
29-May-20,27.04,27.73,26.07,26.93,70774,0
5-Jun-20,27.15,31.70,27.15,30.27,207561,0
12-Jun-20,29.90,33.00,29.19,30.91,178204,1
19-Jun-20,30.67,35.80,29.80,30.16,255816,0
24-Jun-20,29.92,30.53,29.38,29.50,72565,-1
3-Jul-20,29.79,30.46,28.90,30.29,88653,0
10-Jul-20,30.11,33.00,30.11,32.08,166139,1
17-Jul-20,31.88,33.90,29.20,29.22,146001,-1
24-Jul-20,29.43,32.59,29.19,31.03,115140,0
31-Jul-20,30.70,32.91,29.51,32.32,137608,1
7-Aug-20,32.50,33.68,30.50,31.01,150511,-1
12-Aug-20,31.06,31.35,29.25,30.08,34583,0
