Date,Open,High,Low,Close,Volume,BuySell
28-Feb-20,17.14,25.09,17.14,25.09,6395,0
6-Mar-20,27.60,40.41,27.60,40.41,13927,0
13-Mar-20,44.45,65.09,44.45,65.09,213057,0
20-Mar-20,66.00,66.99,55.24,57.10,960597,0
27-Mar-20,54.00,60.08,50.20,56.49,612147,0
3-Apr-20,56.40,63.85,53.30,58.88,594784,0
10-Apr-20,59.60,63.50,54.77,55.18,416034,0
17-Apr-20,53.90,57.40,52.88,54.85,244296,0
24-Apr-20,54.59,63.00,54.40,61.25,344789,0
30-Apr-20,61.33,71.00,58.54,67.38,387152,0
8-May-20,66.55,72.00,65.52,67.38,238958,0
15-May-20,66.71,73.70,65.66,70.90,344825,0
22-May-20,70.09,77.88,68.26,69.61,271778,0
29-May-20,69.67,78.00,69.17,77.28,237210,0
5-Jun-20,77.84,82.40,77.02,78.94,196838,0
12-Jun-20,78.90,78.90,72.37,75.00,153720,0
19-Jun-20,74.22,78.69,74.12,75.95,121356,0
24-Jun-20,76.44,76.60,71.18,72.37,97183,0
3-Jul-20,72.00,74.98,70.20,71.94,163200,0
10-Jul-20,71.59,77.48,70.50,75.48,214307,0
17-Jul-20,75.40,87.24,73.59,75.07,291604,0
24-Jul-20,76.51,76.80,69.71,70.02,162827,0
31-Jul-20,70.02,73.05,68.51,71.19,90976,0
7-Aug-20,71.30,74.25,68.52,69.40,125508,0
14-Aug-20,69.00,74.90,68.00,72.69,146301,0
21-Aug-20,72.70,82.20,71.50,80.19,206141,0
28-Aug-20,80.87,81.80,71.00,72.70,192171,0
4-Sep-20,71.88,73.92,68.80,69.16,122438,0
11-Sep-20,69.21,69.49,59.71,62.37,99796,0
18-Sep-20,62.80,62.88,58.00,60.02,67307,0
25-Sep-20,60.40,63.90,59.27,62.26,71820,0
30-Sep-20,62.26,63.96,60.00,62.64,36345,0
9-Oct-20,63.00,63.95,63.00,63.40,10748,0
16-Oct-20,63.40,66.36,62.20,62.75,80297,0
23-Oct-20,62.90,65.10,60.94,62.20,77023,0
30-Oct-20,56.98,60.88,56.06,57.71,90596,0
