Date,Open,High,Low,Close,Volume,BuySell
4-Aug-17,7.02,8.42,7.02,8.42,122,0
11-Aug-17,9.26,13.57,9.26,13.57,3762,0
18-Aug-17,13.57,17.38,12.57,15.64,730702,0
25-Aug-17,15.43,20.49,15.17,20.49,803856,0
1-Sep-17,21.11,24.79,20.70,21.46,710591,0
8-Sep-17,21.11,21.11,18.47,19.81,388841,0
15-Sep-17,19.82,21.74,19.37,19.74,388011,0
22-Sep-17,19.33,19.66,18.50,19.18,188616,0
29-Sep-17,19.02,20.24,16.68,17.49,212276,0
13-Oct-17,17.75,18.88,17.45,17.83,130671,0
20-Oct-17,17.45,17.59,15.38,15.94,99512,0
27-Oct-17,15.88,17.53,15.83,16.40,131987,0
3-Nov-17,16.21,17.87,15.29,17.13,157462,0
10-Nov-17,17.19,18.19,16.99,17.31,185590,0
17-Nov-17,17.30,17.97,14.51,14.62,133894,0
24-Nov-17,14.62,15.24,14.12,14.32,59588,0
1-Dec-17,14.31,14.48,13.30,14.20,62394,0
8-Dec-17,13.96,14.44,12.99,14.18,76435,0
15-Dec-17,14.11,14.53,13.37,14.02,65889,0
22-Dec-17,14.04,14.06,13.30,13.53,37625,0
29-Dec-17,13.53,14.51,13.00,14.14,83116,0
5-Jan-18,14.20,14.29,13.61,13.63,43359,0
12-Jan-18,13.61,14.23,13.20,13.98,72931,0
19-Jan-18,13.95,15.85,13.52,14.57,222876,1
26-Jan-18,14.33,15.23,14.03,14.19,98049,0
2-Feb-18,14.25,14.32,10.96,11.07,82915,-1
9-Feb-18,10.82,11.59,10.29,10.53,57226,0
14-Feb-18,10.52,11.18,10.52,11.04,18766,0
23-Feb-18,10.99,11.37,10.99,11.24,8486,0
2-Mar-18,11.47,12.80,11.28,12.80,49562,0
9-Mar-18,13.39,14.04,12.67,13.87,222056,1
16-Mar-18,13.81,14.60,12.33,12.54,121646,-1
23-Mar-18,12.63,15.71,12.46,15.04,237779,1
30-Mar-18,13.54,16.32,13.54,14.99,412028,0
4-Apr-18,14.85,16.19,14.34,14.41,167845,-1
13-Apr-18,14.39,17.12,13.50,16.31,286655,1
20-Apr-18,15.66,16.49,14.10,14.31,342243,-1
27-Apr-18,14.26,17.12,14.20,15.32,311324,1
4-May-18,14.97,16.93,14.82,16.00,229344,0
11-May-18,15.76,17.71,15.57,16.57,357415,0
18-May-18,16.42,17.30,15.83,16.16,150014,0
25-May-18,16.22,17.24,16.13,17.00,215960,0
1-Jun-18,16.97,17.49,14.21,14.33,207509,-1
8-Jun-18,14.66,18.17,14.32,18.17,291987,1
15-Jun-18,18.12,19.79,16.89,17.67,655540,0
22-Jun-18,16.03,18.24,15.31,18.07,311942,0
29-Jun-18,18.36,20.27,17.75,19.25,561297,0
6-Jul-18,19.05,19.91,17.37,19.91,669466,0
13-Jul-18,19.91,29.15,19.12,22.59,1310362,0
20-Jul-18,21.87,22.88,20.77,21.48,691255,0
27-Jul-18,21.03,21.05,18.81,18.85,455207,-1
3-Aug-18,18.94,19.09,15.78,15.85,285134,0
10-Aug-18,15.87,16.29,14.59,16.15,355244,0
17-Aug-18,15.26,16.85,14.20,14.24,383409,0
24-Aug-18,14.48,15.80,14.25,14.68,316692,0
31-Aug-18,14.87,14.98,13.68,13.83,216165,0
7-Sep-18,13.68,13.98,12.66,12.92,244054,0
14-Sep-18,12.88,13.28,12.23,12.23,207977,0
21-Sep-18,12.25,12.77,11.90,12.47,175381,0
28-Sep-18,12.45,12.72,11.73,12.01,129051,0
12-Oct-18,11.96,13.08,10.41,11.11,326989,0
19-Oct-18,11.36,13.20,10.53,11.41,517627,0
26-Oct-18,11.60,12.71,11.00,12.71,427553,0
2-Nov-18,13.00,13.58,12.05,12.90,727963,1
9-Nov-18,13.01,13.10,12.29,13.07,357098,0
16-Nov-18,13.00,14.29,12.76,13.63,553215,0
23-Nov-18,13.50,13.76,11.94,11.94,312084,-1
30-Nov-18,11.66,12.10,11.05,11.44,195315,0
7-Dec-18,11.77,11.93,10.99,11.30,204784,0
14-Dec-18,11.19,11.98,10.70,11.02,214436,0
21-Dec-18,10.93,11.07,10.71,10.93,115049,0
28-Dec-18,10.93,12.10,10.81,11.03,308310,0
4-Jan-19,11.03,11.10,10.45,11.02,88667,0
11-Jan-19,11.05,11.40,10.86,11.15,172018,0
18-Jan-19,11.11,11.34,10.72,10.81,156002,0
25-Jan-19,10.83,10.96,10.45,10.47,90266,0
1-Feb-19,10.50,10.56,8.90,9.40,136611,0
15-Feb-19,9.49,10.90,9.45,10.65,277316,0
22-Feb-19,11.72,11.97,10.65,11.22,498351,1
1-Mar-19,11.25,11.80,11.11,11.26,364721,0
8-Mar-19,11.34,14.46,11.23,13.74,808301,0
15-Mar-19,13.51,15.46,12.50,13.54,716825,0
22-Mar-19,13.79,15.90,13.52,15.27,635964,0
29-Mar-19,15.00,19.00,14.65,18.66,675284,0
4-Apr-19,18.79,19.96,18.00,18.54,292990,0
12-Apr-19,18.52,19.55,16.15,17.54,397334,0
19-Apr-19,17.65,18.68,17.01,17.22,316070,0
26-Apr-19,17.22,17.69,16.34,16.78,206423,0
30-Apr-19,16.77,17.36,15.71,16.75,69101,0
10-May-19,16.42,16.68,14.72,16.09,235510,0
17-May-19,15.95,16.90,15.01,15.58,220467,0
24-May-19,15.20,16.48,14.00,15.94,397372,0
31-May-19,15.56,16.77,15.02,15.17,341929,0
6-Jun-19,15.35,15.49,14.36,14.46,137728,0
14-Jun-19,14.48,15.61,13.89,13.92,253632,0
21-Jun-19,13.87,14.95,13.80,14.79,173767,0
28-Jun-19,14.80,15.88,14.25,14.53,291006,0
5-Jul-19,14.99,16.70,14.98,15.78,533737,0
12-Jul-19,15.63,17.25,15.51,17.23,683595,0
19-Jul-19,16.14,16.88,14.98,15.35,551568,0
26-Jul-19,15.45,16.78,14.33,16.67,421661,0
2-Aug-19,17.72,18.34,16.05,16.36,977567,0
9-Aug-19,16.19,18.72,16.19,17.96,1239109,0
16-Aug-19,17.77,19.34,17.45,18.56,1007356,0
23-Aug-19,19.16,22.60,18.71,21.64,1134314,0
30-Aug-19,20.91,21.66,19.11,19.11,690093,-1
6-Sep-19,19.35,21.66,18.89,20.79,701689,0
12-Sep-19,20.91,22.20,20.13,20.66,521926,0
20-Sep-19,20.66,21.38,19.20,21.19,517599,0
27-Sep-19,20.99,21.65,19.20,20.09,460463,0
30-Sep-19,20.15,20.18,19.10,19.20,76063,0
11-Oct-19,19.45,20.26,18.25,20.04,362092,0
18-Oct-19,20.30,21.10,18.27,20.77,966904,1
25-Oct-19,20.66,22.50,19.40,20.25,988396,0
1-Nov-19,19.92,20.86,18.55,19.22,485371,-1
8-Nov-19,19.03,19.46,18.22,19.03,357194,0
15-Nov-19,18.80,18.80,16.55,16.60,296853,0
22-Nov-19,16.75,17.98,16.70,17.00,308252,0
29-Nov-19,16.85,17.03,16.01,16.23,207895,0
6-Dec-19,16.52,18.91,16.27,18.51,471552,0
13-Dec-19,18.61,19.92,18.58,19.55,578437,1
20-Dec-19,19.60,21.38,19.60,20.25,600565,0
27-Dec-19,20.40,21.86,19.05,20.63,571471,0
3-Jan-20,20.03,23.75,19.78,22.79,662984,0
10-Jan-20,23.00,24.98,22.50,23.04,724118,0
17-Jan-20,22.93,24.50,22.90,23.25,460552,0
23-Jan-20,23.45,25.45,21.54,21.91,612889,-1
7-Feb-20,19.72,21.88,17.95,21.35,437097,0
14-Feb-20,20.90,24.16,20.90,24.16,714767,1
21-Feb-20,24.51,28.68,24.41,26.98,1248720,0
28-Feb-20,26.11,28.57,22.86,22.90,860051,-1
6-Mar-20,23.73,27.64,23.69,27.64,799954,0
13-Mar-20,27.59,29.20,23.89,24.81,924558,0
20-Mar-20,25.16,25.30,21.02,23.11,438183,0
27-Mar-20,22.16,23.15,20.86,21.83,305724,0
3-Apr-20,21.38,22.20,19.88,21.70,277646,0
10-Apr-20,22.25,23.10,21.35,21.70,222607,0
17-Apr-20,21.70,21.92,20.60,21.35,246539,0
24-Apr-20,21.02,21.45,18.91,19.12,260579,0
30-Apr-20,19.12,19.77,17.36,19.71,173898,0
8-May-20,19.51,20.94,19.51,20.78,151167,0
15-May-20,20.81,22.13,20.80,21.76,222415,0
22-May-20,21.56,22.12,20.56,20.76,190319,0
29-May-20,20.57,21.99,20.10,21.37,174868,0
5-Jun-20,21.33,23.53,21.33,22.76,309973,0
12-Jun-20,23.11,23.38,20.76,21.05,199232,0
19-Jun-20,21.10,22.46,20.60,22.25,247973,0
24-Jun-20,22.47,23.24,22.23,23.00,170786,0
3-Jul-20,23.00,24.38,22.92,23.22,354349,1
10-Jul-20,23.35,25.78,23.35,24.53,410901,0
17-Jul-20,23.89,26.42,21.23,21.56,438537,-1
24-Jul-20,21.95,22.72,20.47,20.56,259999,0
31-Jul-20,20.65,22.39,19.98,22.12,250599,0
7-Aug-20,22.50,23.10,21.65,22.63,378006,0
14-Aug-20,22.20,22.20,19.80,20.35,319051,0
21-Aug-20,20.51,22.16,20.36,21.45,310966,0
28-Aug-20,21.87,23.20,21.30,22.60,415660,0
4-Sep-20,23.23,23.90,21.36,22.20,461650,0
11-Sep-20,22.00,25.00,19.50,20.36,617520,0
18-Sep-20,20.50,22.20,20.12,21.25,271002,0
25-Sep-20,21.24,21.47,19.46,19.62,160111,0
30-Sep-20,19.61,20.44,19.02,20.24,93080,0
9-Oct-20,20.62,20.68,20.28,20.55,30464,0
16-Oct-20,20.65,21.14,19.88,19.98,155467,0
23-Oct-20,20.36,21.92,20.30,21.65,265934,0
30-Oct-20,21.60,23.18,20.70,21.93,297295,0
6-Nov-20,21.84,23.17,21.55,22.92,231002,0
10-Nov-20,22.76,23.88,22.68,22.78,164130,0
