Date,Open,High,Low,Close,Volume,BuySell
2-Feb-18,3.11,3.15,2.16,2.30,1219825,0
9-Feb-18,2.24,2.64,2.21,2.32,1179610,0
14-Feb-18,2.33,2.74,2.30,2.50,564464,0
23-Feb-18,2.53,2.56,2.45,2.51,249200,0
2-Mar-18,2.51,2.57,2.48,2.49,530403,0
9-Mar-18,2.47,2.68,2.42,2.54,650410,1
16-Mar-18,2.55,2.64,2.51,2.52,514739,0
23-Mar-18,2.51,2.52,2.22,2.26,407349,-1
30-Mar-18,2.21,2.39,2.19,2.37,372122,0
4-Apr-18,2.38,2.41,2.29,2.36,225496,0
13-Apr-18,2.31,2.57,2.22,2.41,628895,0
20-Apr-18,2.35,2.35,2.08,2.10,560897,0
27-Apr-18,2.01,2.04,1.90,1.95,578792,0
4-May-18,1.95,2.06,1.94,2.03,252980,0
11-May-18,2.04,2.12,2.03,2.07,335554,0
18-May-18,2.06,2.12,2.02,2.09,310840,0
25-May-18,2.09,2.12,2.00,2.01,262063,0
1-Jun-18,1.99,1.99,1.80,1.84,382474,0
8-Jun-18,1.83,1.89,1.76,1.79,265048,0
15-Jun-18,1.77,1.80,1.63,1.64,351730,0
22-Jun-18,1.60,1.63,1.50,1.60,363205,0
29-Jun-18,1.61,1.70,1.58,1.69,382176,0
6-Jul-18,1.69,1.75,1.60,1.66,289152,0
13-Jul-18,1.67,1.85,1.64,1.85,397744,1
20-Jul-18,1.83,1.98,1.81,1.96,432284,0
27-Jul-18,1.97,2.05,1.91,2.01,380362,0
3-Aug-18,2.01,2.05,1.85,1.97,471256,0
10-Aug-18,1.99,2.27,1.97,2.26,696904,0
17-Aug-18,2.37,2.88,2.37,2.88,974853,0
24-Aug-18,3.02,3.50,2.96,3.02,1734067,0
31-Aug-18,3.08,3.56,3.07,3.20,2121882,0
7-Sep-18,3.18,3.23,2.97,3.00,986446,0
14-Sep-18,3.01,3.15,2.82,2.98,1044107,0
21-Sep-18,2.96,3.19,2.88,3.17,789347,0
28-Sep-18,3.15,3.33,3.10,3.11,750472,0
12-Oct-18,3.10,3.34,3.00,3.20,994098,0
19-Oct-18,3.21,3.24,2.78,2.87,727117,0
26-Oct-18,2.94,3.47,2.89,3.41,1035401,0
2-Nov-18,3.24,3.25,2.82,2.94,866151,-1
9-Nov-18,2.90,3.08,2.88,2.89,784264,0
16-Nov-18,2.89,3.08,2.83,2.86,920613,0
23-Nov-18,2.82,3.10,2.72,2.87,666185,0
30-Nov-18,2.83,2.84,2.73,2.76,490319,0
7-Dec-18,2.84,2.85,2.73,2.82,396051,0
14-Dec-18,2.80,2.84,2.70,2.73,294336,0
21-Dec-18,2.72,2.86,2.70,2.76,277164,0
28-Dec-18,2.74,2.78,2.37,2.60,500177,0
4-Jan-19,2.60,2.64,2.46,2.59,198465,0
11-Jan-19,2.60,2.71,2.55,2.67,416792,0
18-Jan-19,2.67,2.80,2.65,2.77,376665,0
25-Jan-19,2.77,2.87,2.73,2.86,291373,0
1-Feb-19,2.86,2.97,2.68,2.92,572282,0
15-Feb-19,2.92,3.04,2.90,2.94,511513,0
22-Feb-19,2.94,3.02,2.94,2.98,542190,0
1-Mar-19,2.98,3.54,2.97,3.54,1213079,1
8-Mar-19,3.61,4.50,3.61,4.10,924110,0
15-Mar-19,3.99,4.25,3.85,4.02,1393730,0
22-Mar-19,4.14,4.43,3.90,4.08,1632161,0
29-Mar-19,3.96,4.09,3.39,3.39,1261566,-1
4-Apr-19,3.42,3.91,3.38,3.80,1254315,0
12-Apr-19,3.81,3.87,3.47,3.78,1500978,0
19-Apr-19,3.81,3.83,3.51,3.62,1021568,0
26-Apr-19,3.63,3.64,3.23,3.32,895361,0
30-Apr-19,3.15,3.18,2.99,2.99,301631,0
10-May-19,2.84,2.89,2.60,2.75,668447,0
17-May-19,2.71,2.84,2.68,2.71,436531,0
24-May-19,2.72,2.73,2.48,2.62,443793,0
31-May-19,2.64,2.73,2.54,2.57,312425,0
6-Jun-19,2.58,2.58,2.10,2.10,444669,0
14-Jun-19,2.08,2.32,2.02,2.15,517969,0
21-Jun-19,2.12,2.31,2.05,2.26,394854,0
28-Jun-19,2.26,2.56,2.23,2.53,679947,0
5-Jul-19,2.55,2.67,2.42,2.64,539211,0
12-Jul-19,2.63,2.69,2.50,2.61,417215,0
19-Jul-19,2.59,2.59,2.35,2.39,283168,0
26-Jul-19,2.40,2.43,2.24,2.41,249804,0
2-Aug-19,2.39,2.45,2.22,2.33,217852,0
9-Aug-19,2.33,2.37,2.18,2.21,233472,0
16-Aug-19,2.22,2.46,2.18,2.39,404707,0
23-Aug-19,2.40,2.52,2.34,2.37,313354,0
30-Aug-19,2.32,2.39,2.27,2.29,287369,0
6-Sep-19,2.31,2.41,2.30,2.37,287747,0
12-Sep-19,2.38,2.42,2.35,2.39,238238,0
20-Sep-19,2.40,2.45,2.34,2.36,304722,0
27-Sep-19,2.36,2.37,2.22,2.26,216319,0
30-Sep-19,2.26,2.28,2.24,2.25,22869,0
11-Oct-19,2.25,2.32,2.23,2.31,124949,0
18-Oct-19,2.32,2.34,2.26,2.30,190189,0
25-Oct-19,2.33,2.34,2.27,2.33,192234,0
1-Nov-19,2.32,2.34,2.19,2.24,254038,0
8-Nov-19,2.24,2.25,2.19,2.20,154121,0
15-Nov-19,2.19,2.19,2.07,2.07,166114,0
22-Nov-19,2.08,2.19,2.04,2.17,182568,0
29-Nov-19,2.17,2.34,2.17,2.19,291823,0
6-Dec-19,2.19,2.28,2.15,2.24,219011,0
13-Dec-19,2.25,2.26,2.18,2.24,221179,0
20-Dec-19,2.35,2.41,2.26,2.33,376075,1
27-Dec-19,2.32,2.51,2.30,2.43,476073,0
3-Jan-20,2.39,2.41,2.31,2.37,255457,0
10-Jan-20,2.37,2.48,2.34,2.42,360099,0
17-Jan-20,2.42,2.42,2.30,2.32,202883,0
23-Jan-20,2.30,2.41,2.29,2.36,269043,0
7-Feb-20,2.24,2.24,2.10,2.12,408636,-1
14-Feb-20,2.11,2.23,2.09,2.17,336940,0
21-Feb-20,2.18,2.24,2.17,2.23,369345,0
28-Feb-20,2.22,2.22,2.09,2.10,516048,0
6-Mar-20,2.11,2.52,2.11,2.52,480772,1
13-Mar-20,2.64,2.64,2.29,2.38,946214,-1
20-Mar-20,2.38,2.50,2.20,2.29,505571,0
27-Mar-20,2.23,2.35,2.19,2.35,444952,0
3-Apr-20,2.31,2.42,2.23,2.32,347271,0
10-Apr-20,2.34,2.43,2.30,2.37,346928,0
17-Apr-20,2.34,2.48,2.33,2.35,342005,0
24-Apr-20,2.35,2.47,2.33,2.36,442848,0
30-Apr-20,2.37,2.37,2.02,2.05,586252,0
8-May-20,2.03,2.03,1.95,2.00,277382,0
15-May-20,2.00,2.01,1.81,1.83,443015,0
22-May-20,1.83,1.87,1.63,1.68,413785,0
29-May-20,1.69,1.84,1.68,1.81,435584,0
5-Jun-20,1.82,1.88,1.81,1.83,248658,0
12-Jun-20,1.82,1.88,1.76,1.82,240093,0
19-Jun-20,1.80,1.92,1.77,1.87,288336,0
24-Jun-20,1.87,1.88,1.79,1.82,135393,0
3-Jul-20,1.81,1.88,1.77,1.85,244698,0
10-Jul-20,1.85,1.97,1.85,1.90,607936,1
17-Jul-20,1.89,1.96,1.82,1.85,422885,0
24-Jul-20,1.86,1.89,1.79,1.79,264238,-1
31-Jul-20,1.79,1.86,1.76,1.83,217025,0
3-Aug-20,1.83,1.87,1.83,1.86,73611,1
