Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,22.57,22.58,19.60,20.17,657553,0
15-Jan-16,19.70,20.03,18.30,19.00,660780,0
22-Jan-16,18.55,18.97,17.37,17.73,901937,0
29-Jan-16,17.87,18.02,15.86,17.48,835111,0
5-Feb-16,17.48,17.85,17.10,17.43,390396,0
19-Feb-16,17.10,18.15,17.01,17.94,494938,0
26-Feb-16,18.16,18.73,16.85,17.42,787417,0
4-Mar-16,17.33,18.53,16.72,18.41,710305,0
11-Mar-16,18.43,18.59,17.63,17.77,459338,0
18-Mar-16,17.90,18.88,17.82,18.65,701513,0
25-Mar-16,19.22,19.67,18.90,19.03,673267,0
1-Apr-16,19.04,19.47,18.51,19.17,552349,0
8-Apr-16,19.16,19.50,18.50,18.65,434507,0
15-Apr-16,18.75,19.84,18.74,19.47,607062,0
22-Apr-16,19.40,19.40,18.33,18.45,443563,0
29-Apr-16,18.47,18.62,18.08,18.56,266459,0
6-May-16,18.56,19.10,18.38,18.39,378285,0
13-May-16,18.27,18.58,17.68,17.91,462700,0
20-May-16,17.96,18.22,17.59,17.89,296063,0
27-May-16,17.92,18.22,17.73,17.95,234172,0
3-Jun-16,18.00,18.87,17.77,18.71,391260,0
8-Jun-16,18.72,18.83,18.41,18.50,182187,0
17-Jun-16,18.26,18.31,17.62,17.93,395305,0
24-Jun-16,17.94,18.34,17.84,18.05,282658,0
1-Jul-16,17.98,18.69,17.98,18.52,315457,0
8-Jul-16,18.47,19.87,18.43,19.38,594461,1
15-Jul-16,19.84,20.93,19.50,20.63,747527,0
22-Jul-16,20.63,21.27,20.14,20.66,489366,0
29-Jul-16,20.71,21.81,20.34,21.12,552619,0
5-Aug-16,21.06,21.06,20.23,20.69,468640,0
12-Aug-16,20.70,21.38,20.30,20.65,472656,0
19-Aug-16,20.71,21.55,20.64,21.22,683747,0
26-Aug-16,21.08,22.84,21.01,22.60,1149596,0
2-Sep-16,22.48,23.58,22.31,23.26,839583,0
9-Sep-16,23.26,23.39,22.71,23.06,490210,0
14-Sep-16,22.77,22.99,22.36,22.68,322497,0
23-Sep-16,22.68,23.80,22.67,23.69,442525,0
30-Sep-16,23.63,23.63,22.54,22.95,348317,0
14-Oct-16,23.25,23.61,22.69,22.81,377716,0
21-Oct-16,22.86,22.91,22.39,22.72,322909,0
28-Oct-16,22.71,23.23,22.44,23.10,374166,0
4-Nov-16,23.12,24.48,22.94,23.96,615944,0
11-Nov-16,24.01,24.08,23.36,23.53,434047,0
18-Nov-16,23.46,23.70,23.24,23.34,394945,0
25-Nov-16,23.35,23.78,23.18,23.70,466733,0
2-Dec-16,23.77,24.02,22.12,22.38,796480,-1
9-Dec-16,22.19,22.90,22.14,22.71,344309,0
16-Dec-16,22.74,22.82,22.07,22.34,337417,0
23-Dec-16,22.32,22.43,21.79,21.99,244990,0
30-Dec-16,21.89,22.63,21.85,22.62,221263,0
6-Jan-17,22.75,23.39,22.66,22.82,340448,0
13-Jan-17,22.82,23.62,22.74,23.22,378273,0
20-Jan-17,23.11,24.44,22.92,24.30,584994,1
26-Jan-17,24.32,24.59,24.14,24.36,239695,0
3-Feb-17,24.37,24.79,24.37,24.58,60053,0
10-Feb-17,24.51,25.14,24.31,24.67,536069,0
17-Feb-17,24.74,24.92,24.18,24.47,324917,0
24-Feb-17,24.50,26.11,24.46,25.56,644516,0
3-Mar-17,25.62,26.05,24.86,25.10,443525,0
10-Mar-17,24.95,25.64,24.90,25.22,354081,0
17-Mar-17,25.14,26.46,25.10,26.36,577589,0
24-Mar-17,26.29,28.25,26.29,27.50,739192,0
31-Mar-17,27.52,27.98,26.33,27.58,822519,0
7-Apr-17,27.31,28.30,27.17,28.01,388165,0
14-Apr-17,28.03,28.64,27.06,28.53,445075,0
21-Apr-17,28.39,30.79,28.17,30.05,690163,0
28-Apr-17,29.33,30.09,28.27,28.87,664539,0
5-May-17,28.69,29.58,27.95,29.25,478990,0
12-May-17,29.23,30.50,27.96,30.48,620310,0
19-May-17,30.45,31.23,29.19,29.98,644269,0
26-May-17,29.97,31.51,29.58,30.33,520952,0
2-Jun-17,30.33,31.65,29.91,31.17,301922,0
9-Jun-17,31.19,33.07,30.40,32.31,504731,0
16-Jun-17,32.23,33.06,30.92,31.30,657888,0
23-Jun-17,31.27,32.10,29.22,30.48,1266390,-1
30-Jun-17,30.53,30.94,29.67,30.29,755558,0
7-Jul-17,30.25,30.94,27.92,29.21,1147123,0
14-Jul-17,29.08,29.86,27.97,29.30,878321,0
21-Jul-17,29.20,29.56,27.37,27.96,857189,0
28-Jul-17,28.28,29.25,27.73,28.17,573094,0
4-Aug-17,28.25,28.78,27.53,27.76,477515,0
11-Aug-17,27.77,29.55,27.52,28.68,487707,0
18-Aug-17,28.69,29.78,28.69,29.70,350426,0
25-Aug-17,29.61,30.62,29.46,29.82,383111,0
1-Sep-17,29.84,29.98,28.43,29.10,835281,0
8-Sep-17,29.13,30.46,28.59,30.10,681976,1
15-Sep-17,30.10,30.92,28.70,30.65,814029,0
22-Sep-17,30.97,33.17,30.67,32.80,1050606,0
29-Sep-17,32.83,34.18,32.42,33.83,660230,0
13-Oct-17,35.33,36.86,32.79,36.28,1283956,0
20-Oct-17,36.59,39.59,36.29,39.03,691798,0
27-Oct-17,38.96,41.84,38.35,41.05,779720,0
3-Nov-17,41.06,42.74,38.20,42.54,1063505,0
10-Nov-17,42.51,45.02,41.59,43.35,1249001,0
17-Nov-17,43.38,43.57,39.38,40.75,1241850,-1
24-Nov-17,40.37,43.20,37.59,38.00,991493,0
1-Dec-17,38.00,38.19,36.24,37.85,749990,0
8-Dec-17,37.82,40.73,37.35,40.65,883320,0
15-Dec-17,40.56,44.48,40.39,42.53,1157527,0
22-Dec-17,42.88,47.04,41.78,46.21,1225015,1
29-Dec-17,46.20,47.08,42.74,44.03,1314663,-1
5-Jan-18,44.19,44.69,42.36,42.44,1034447,0
12-Jan-18,42.44,45.06,41.65,44.98,1071287,0
19-Jan-18,45.05,46.55,42.17,42.90,1225400,0
26-Jan-18,42.92,44.57,42.36,42.61,914770,0
2-Feb-18,42.62,42.87,38.61,40.21,1019749,0
9-Feb-18,39.58,40.65,34.19,34.50,969094,0
14-Feb-18,34.86,39.67,34.83,39.49,529475,0
