Date,Open,High,Low,Close,Volume,BuySell
22-Jan-16,13.86,14.76,13.29,13.29,334079,0
29-Jan-16,13.46,15.56,10.77,11.78,1402311,0
5-Feb-16,11.35,14.14,10.60,13.59,1110243,0
19-Feb-16,12.95,15.66,12.48,14.86,1111540,0
26-Feb-16,15.01,15.31,12.47,12.66,749246,0
4-Mar-16,12.47,13.91,10.93,12.43,1162091,0
11-Mar-16,12.53,13.28,11.69,12.67,786820,0
18-Mar-16,13.03,16.00,12.91,16.00,1510225,0
25-Mar-16,16.31,17.17,15.39,16.32,1499530,0
1-Apr-16,16.54,17.01,14.96,15.23,1229533,0
8-Apr-16,15.18,16.41,15.03,15.31,900264,0
15-Apr-16,15.51,18.37,15.44,17.67,1758670,0
22-Apr-16,17.50,17.55,14.51,15.10,1219469,0
29-Apr-16,15.00,15.61,14.56,14.91,680707,0
6-May-16,14.98,16.39,14.91,14.98,760219,0
13-May-16,14.76,14.77,12.69,12.97,648688,0
20-May-16,12.95,13.90,12.31,13.67,768113,0
27-May-16,13.64,13.94,13.05,13.67,514300,0
3-Jun-16,13.57,14.88,13.28,14.49,630984,1
8-Jun-16,14.44,14.63,14.16,14.41,292227,0
17-Jun-16,14.16,14.17,12.90,13.56,453966,-1
8-Jul-16,14.91,21.84,14.91,21.84,1071150,1
15-Jul-16,21.41,21.49,19.51,19.94,1797038,-1
22-Jul-16,20.10,20.96,19.05,19.09,1065857,0
29-Jul-16,19.55,21.14,19.40,19.95,899840,0
5-Aug-16,19.55,20.01,18.27,19.95,573194,0
12-Aug-16,19.88,21.37,19.51,21.13,606228,0
19-Aug-16,21.39,24.83,20.95,23.56,1061521,1
26-Aug-16,23.59,23.79,21.54,22.24,515737,-1
2-Sep-16,22.04,23.36,21.96,22.23,391290,0
9-Sep-16,22.06,23.74,21.17,22.89,428266,0
14-Sep-16,22.26,22.42,20.76,21.62,304340,0
23-Sep-16,21.62,23.70,21.54,23.21,431637,0
30-Sep-16,23.21,23.59,21.74,22.90,358928,0
14-Oct-16,22.70,25.58,22.55,25.20,738402,1
21-Oct-16,25.21,25.43,23.57,23.97,416695,-1
28-Oct-16,23.94,25.13,23.77,24.71,442360,0
4-Nov-16,24.49,26.25,24.35,25.70,568500,0
11-Nov-16,25.61,26.18,23.94,24.63,450767,0
18-Nov-16,24.47,25.23,24.09,24.60,354635,0
25-Nov-16,24.61,24.62,23.47,24.46,275025,0
2-Dec-16,24.46,24.64,21.89,21.94,284157,0
9-Dec-16,21.44,22.91,21.16,22.44,231474,0
16-Dec-16,23.03,23.79,21.95,22.97,278356,0
23-Dec-16,22.94,23.77,22.46,23.58,174515,0
30-Dec-16,23.53,24.58,23.06,23.24,216225,0
6-Jan-17,23.24,23.63,22.74,22.84,120554,0
13-Jan-17,22.75,24.24,21.94,22.61,285508,0
20-Jan-17,22.32,22.53,20.25,20.83,188700,0
26-Jan-17,20.83,21.92,20.56,21.74,103896,0
3-Feb-17,21.82,21.82,21.30,21.56,18324,0
10-Feb-17,21.49,21.88,21.25,21.65,150392,0
17-Feb-17,21.52,21.64,20.63,21.07,183896,0
24-Feb-17,21.05,21.20,19.94,20.91,250867,0
3-Mar-17,21.11,21.22,20.45,20.86,154474,0
10-Mar-17,20.85,22.00,20.78,21.87,290144,1
17-Mar-17,21.79,22.89,21.60,22.29,239349,0
24-Mar-17,22.82,24.06,22.30,23.23,315888,0
31-Mar-17,23.27,23.44,21.39,21.52,179089,0
7-Apr-17,20.93,22.74,20.18,22.46,137517,0
14-Apr-17,22.35,23.23,21.76,22.15,177240,0
21-Apr-17,21.90,22.39,20.70,21.10,165343,-1
28-Apr-17,21.10,21.44,20.07,21.04,150675,0
5-May-17,20.91,21.30,20.07,20.54,84297,0
12-May-17,20.54,20.69,17.84,18.35,170634,0
19-May-17,18.42,20.09,17.97,19.58,130112,0
26-May-17,19.53,19.91,18.15,18.89,156830,0
2-Jun-17,18.89,19.36,18.35,18.95,51001,0
9-Jun-17,19.09,20.35,18.83,20.15,175301,0
16-Jun-17,20.33,20.48,19.68,20.23,142208,0
23-Jun-17,20.18,20.44,19.57,20.37,155820,0
30-Jun-17,20.38,20.76,20.03,20.49,193456,1
7-Jul-17,20.58,21.75,20.39,21.26,148117,0
14-Jul-17,21.26,21.38,20.27,20.47,119424,0
21-Jul-17,20.43,21.02,18.93,20.74,182357,0
28-Jul-17,20.74,21.83,20.57,21.46,115684,0
4-Aug-17,21.46,22.60,21.33,22.40,189564,0
11-Aug-17,22.47,23.12,22.07,22.47,219137,0
18-Aug-17,22.53,23.84,22.28,23.47,207910,0
25-Aug-17,23.47,24.17,23.18,23.42,190718,0
1-Sep-17,23.42,23.83,22.91,23.53,140809,0
8-Sep-17,23.57,26.34,23.47,25.61,371774,0
15-Sep-17,25.55,26.55,25.08,25.57,254065,0
22-Sep-17,25.37,26.15,24.75,25.97,210272,0
29-Sep-17,26.03,28.07,25.52,27.33,318922,0
13-Oct-17,27.67,28.62,26.88,28.17,221504,0
20-Oct-17,28.09,28.97,26.69,27.32,177879,0
27-Oct-17,27.30,27.87,26.77,27.09,150514,0
3-Nov-17,27.09,27.23,25.47,26.22,163113,0
10-Nov-17,26.13,28.07,25.83,27.89,208362,0
17-Nov-17,27.72,28.07,26.07,26.37,233349,-1
24-Nov-17,26.17,27.75,25.47,27.27,263506,0
1-Dec-17,27.17,27.47,25.85,27.15,239835,0
7-Dec-17,27.08,28.36,26.20,26.87,207189,0
22-Dec-17,28.47,28.96,27.26,27.97,133936,0
29-Dec-17,27.58,32.46,27.49,32.36,440296,1
5-Jan-18,32.64,32.76,31.18,31.59,299076,0
12-Jan-18,31.77,33.84,30.25,30.52,293099,-1
19-Jan-18,30.81,31.62,29.57,30.24,181922,0
26-Jan-18,30.11,32.33,28.97,30.97,204337,0
2-Feb-18,31.36,31.36,28.72,29.27,141138,0
9-Feb-18,29.12,29.22,22.08,23.48,503382,0
14-Feb-18,23.57,25.93,23.33,25.54,144940,0
23-Feb-18,25.82,26.14,25.38,25.57,54450,0
2-Mar-18,25.52,27.97,25.47,27.52,203476,0
