Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,20.96,22.16,18.62,21.87,781682,0
15-Jan-16,21.11,22.88,19.02,19.47,1072080,0
22-Jan-16,18.62,20.16,17.98,18.63,558542,0
29-Jan-16,18.97,21.38,18.52,19.86,667259,0
5-Feb-16,19.61,21.08,19.41,19.66,538020,0
19-Feb-16,18.82,20.98,18.82,20.59,519989,0
26-Feb-16,20.79,21.48,18.13,18.82,684726,0
4-Mar-16,18.62,19.26,17.03,18.97,546236,0
11-Mar-16,19.25,19.65,17.98,18.80,354181,0
18-Mar-16,18.99,19.51,18.23,19.36,335761,0
25-Mar-16,19.53,20.97,19.36,20.87,563511,0
1-Apr-16,20.95,21.95,20.18,21.10,701282,0
8-Apr-16,20.94,21.16,20.14,20.48,447330,0
15-Apr-16,20.69,21.03,19.78,20.09,440234,0
22-Apr-16,20.05,20.05,18.30,18.78,396163,0
29-Apr-16,18.80,20.35,18.44,20.02,526893,0
6-May-16,20.16,22.76,20.16,21.07,984635,0
13-May-16,20.79,23.82,20.79,22.14,1010539,0
20-May-16,22.16,23.17,20.71,21.76,650632,0
27-May-16,21.75,22.65,20.39,21.19,474610,0
3-Jun-16,21.08,23.56,20.59,22.83,618747,1
8-Jun-16,23.02,23.50,22.34,22.67,418133,0
17-Jun-16,22.27,24.42,21.59,24.01,858397,0
24-Jun-16,23.96,24.09,21.78,22.42,634554,0
1-Jul-16,22.27,23.72,22.27,23.25,585042,0
8-Jul-16,23.13,24.65,22.75,23.99,930478,0
15-Jul-16,24.22,25.27,23.66,24.20,966110,0
22-Jul-16,24.08,24.10,23.26,23.49,510424,0
29-Jul-16,23.38,23.96,22.27,22.88,579587,0
5-Aug-16,22.65,22.82,21.50,22.01,325269,-1
12-Aug-16,22.07,22.74,21.90,22.34,294492,0
19-Aug-16,22.34,23.12,22.27,22.46,387607,0
26-Aug-16,22.17,22.23,21.40,21.50,433096,0
2-Sep-16,21.50,21.67,20.54,20.61,472004,0
9-Sep-16,20.60,21.19,20.60,20.77,281336,0
14-Sep-16,20.55,20.59,20.09,20.17,191345,0
23-Sep-16,20.28,20.56,20.12,20.19,224853,0
30-Sep-16,20.12,20.29,19.57,20.13,225828,0
14-Oct-16,20.18,20.53,20.17,20.28,227974,0
21-Oct-16,20.33,20.77,20.09,20.29,256622,0
28-Oct-16,20.28,21.46,20.07,20.50,460230,0
4-Nov-16,20.14,20.32,19.65,19.87,366779,0
11-Nov-16,19.89,20.13,19.70,20.03,243373,0
18-Nov-16,20.00,20.78,20.00,20.43,369520,0
25-Nov-16,20.57,21.21,20.29,20.81,394166,1
2-Dec-16,20.86,21.08,20.05,20.11,447274,-1
9-Dec-16,20.00,20.84,20.00,20.58,337242,0
16-Dec-16,20.59,21.03,19.94,20.78,657506,0
23-Dec-16,20.78,21.15,20.42,20.43,596412,0
30-Dec-16,20.31,21.78,19.98,21.78,484437,1
6-Jan-17,21.26,21.86,21.08,21.67,746535,0
13-Jan-17,21.56,22.00,20.38,20.38,502272,-1
20-Jan-17,20.14,21.03,19.45,20.76,324083,0
26-Jan-17,20.76,21.13,20.58,20.89,209745,0
3-Feb-17,20.89,20.95,20.70,20.79,29081,0
10-Feb-17,20.90,21.43,20.81,21.22,301815,0
