Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,28.59,28.59,20.56,21.80,59379,0
15-Jan-16,21.35,22.28,18.39,19.80,58820,0
22-Jan-16,19.97,21.90,19.33,20.36,53467,0
29-Jan-16,20.70,21.79,17.86,19.54,64942,0
5-Feb-16,19.62,21.05,18.83,20.50,38036,0
19-Feb-16,19.76,22.54,19.11,21.73,66971,0
26-Feb-16,21.95,22.53,18.33,19.07,61139,0
4-Mar-16,18.86,19.30,16.95,17.20,62954,0
11-Mar-16,17.34,18.87,16.10,17.90,46493,0
18-Mar-16,18.06,20.45,17.39,20.12,58351,0
25-Mar-16,20.31,23.07,20.30,20.79,78954,0
1-Apr-16,20.87,21.76,19.25,21.01,63326,0
8-Apr-16,21.01,22.09,20.49,21.04,58729,0
15-Apr-16,21.25,25.24,21.20,23.72,155279,0
22-Apr-16,23.30,23.30,20.77,21.35,83658,0
29-Apr-16,21.30,22.94,20.81,22.03,68968,0
6-May-16,22.07,24.37,21.89,22.35,79363,0
13-May-16,22.10,22.10,19.60,20.30,51301,0
20-May-16,20.41,21.80,19.97,21.05,41646,0
27-May-16,21.16,23.57,21.08,23.02,84756,1
3-Jun-16,23.28,28.87,22.65,26.74,300199,0
8-Jun-16,26.53,27.39,26.11,26.46,127754,0
17-Jun-16,25.76,26.10,23.16,25.51,162959,0
24-Jun-16,25.51,27.34,24.63,26.44,239640,0
1-Jul-16,26.01,29.42,25.72,27.57,264367,0
8-Jul-16,27.43,32.59,27.30,30.47,238590,0
15-Jul-16,30.72,30.79,27.64,28.69,163500,0
22-Jul-16,28.69,28.97,27.00,27.30,104584,0
29-Jul-16,27.17,28.10,24.92,25.34,95931,0
5-Aug-16,25.27,26.00,24.12,25.27,64105,0
12-Aug-16,25.23,25.99,24.74,25.56,62567,0
19-Aug-16,25.69,26.81,25.43,26.62,70970,0
26-Aug-16,26.72,28.05,25.81,26.62,113372,0
2-Sep-16,26.54,27.67,26.20,27.33,102907,0
9-Sep-16,27.20,28.27,26.46,27.25,132761,0
14-Sep-16,26.64,26.64,25.31,25.50,64287,0
23-Sep-16,25.40,26.53,25.40,26.03,61267,0
30-Sep-16,26.01,26.30,25.22,25.95,42202,0
14-Oct-16,26.12,28.45,26.02,28.29,124096,0
21-Oct-16,28.28,28.88,27.83,28.34,162697,0
28-Oct-16,28.36,28.49,27.44,27.77,98547,0
4-Nov-16,27.54,29.39,27.40,29.19,125338,0
11-Nov-16,29.37,32.64,28.12,31.47,307324,0
18-Nov-16,31.67,35.17,31.03,34.13,329142,0
25-Nov-16,33.31,36.61,32.02,33.06,398586,0
2-Dec-16,33.14,40.70,31.21,31.21,419266,0
9-Dec-16,30.36,30.76,29.14,29.17,174357,-1
16-Dec-16,29.29,29.29,26.32,28.39,139344,0
23-Dec-16,28.40,28.97,27.50,27.65,80997,0
30-Dec-16,27.40,29.07,26.68,28.39,98586,0
6-Jan-17,28.40,29.15,27.80,27.80,68435,0
13-Jan-17,27.61,28.97,26.11,26.48,72920,0
20-Jan-17,26.41,26.41,23.83,24.79,56670,0
26-Jan-17,24.84,25.65,24.62,25.60,27680,0
3-Feb-17,25.71,25.78,24.92,24.99,6220,0
10-Feb-17,25.20,26.11,24.82,25.82,49292,0
17-Feb-17,25.57,26.51,25.30,25.41,48190,0
24-Feb-17,25.41,26.47,25.08,26.33,45978,0
3-Mar-17,26.46,26.76,25.58,26.21,68847,0
10-Mar-17,26.21,27.06,26.21,26.55,71453,0
17-Mar-17,26.76,28.04,26.22,27.26,91324,0
24-Mar-17,27.31,28.99,27.11,28.58,119390,0
31-Mar-17,28.64,29.55,26.12,26.47,98044,0
7-Apr-17,26.47,27.47,26.41,26.50,32981,0
14-Apr-17,26.60,26.60,24.16,24.17,54611,0
21-Apr-17,24.07,24.12,22.25,22.85,49402,0
28-Apr-17,22.69,24.12,21.74,23.53,43671,0
5-May-17,23.51,24.95,23.44,23.86,39471,0
12-May-17,23.66,23.97,22.40,23.11,36419,0
19-May-17,23.11,25.21,23.05,24.62,59178,1
26-May-17,24.44,24.71,20.90,22.37,48002,-1
2-Jun-17,22.73,22.98,20.86,21.76,19229,0
9-Jun-17,21.92,22.92,21.59,22.38,31855,0
16-Jun-17,22.29,22.55,21.34,22.32,38071,0
23-Jun-17,22.32,22.69,21.27,21.48,31712,0
30-Jun-17,21.48,22.70,21.48,22.04,30689,0
7-Jul-17,22.03,22.68,21.80,22.54,30387,0
14-Jul-17,22.42,22.46,21.19,21.21,24550,0
21-Jul-17,21.04,21.04,17.91,18.11,66028,0
28-Jul-17,18.11,18.61,17.49,18.10,38343,0
4-Aug-17,17.92,19.62,17.92,18.17,57566,0
11-Aug-17,18.07,18.41,17.17,17.17,33392,0
18-Aug-17,17.17,18.49,17.17,18.06,62451,0
25-Aug-17,18.09,18.60,17.97,18.35,46398,0
1-Sep-17,18.40,19.31,18.40,19.27,54967,1
8-Sep-17,19.27,19.62,18.87,19.09,43397,0
15-Sep-17,19.08,19.62,18.45,18.59,43862,-1
22-Sep-17,18.64,19.00,18.40,18.96,37166,0
29-Sep-17,18.96,21.47,18.47,20.22,162460,1
13-Oct-17,20.28,21.24,20.02,20.81,136544,0
20-Oct-17,20.81,20.89,18.87,19.13,53669,-1
27-Oct-17,19.28,19.44,18.70,19.03,39166,0
3-Nov-17,18.95,19.05,17.82,18.16,37805,0
10-Nov-17,18.23,20.79,18.11,19.70,119822,0
17-Nov-17,19.65,20.05,17.17,17.26,83601,0
24-Nov-17,16.93,17.25,16.13,16.31,53727,0
1-Dec-17,16.41,16.72,16.10,16.69,26926,0
8-Dec-17,16.62,16.76,14.67,15.44,36182,0
15-Dec-17,15.47,16.88,15.27,16.18,32686,0
22-Dec-17,16.27,16.41,15.10,15.22,25764,0
29-Dec-17,15.21,15.79,14.66,15.69,26427,0
5-Jan-18,15.70,17.10,15.43,16.11,65314,0
12-Jan-18,15.92,16.57,15.42,15.72,49028,0
19-Jan-18,15.80,15.81,14.97,15.49,31040,0
26-Jan-18,15.49,16.00,15.19,15.55,36676,0
2-Feb-18,15.60,16.38,14.03,14.53,53012,0
9-Feb-18,13.78,14.57,12.35,12.58,27332,0
14-Feb-18,12.73,13.08,12.64,12.88,7185,0
23-Feb-18,12.79,13.18,12.79,13.05,5017,0
2-Mar-18,13.16,14.75,13.06,13.92,37875,0
9-Mar-18,14.08,14.67,13.85,14.61,28706,1
16-Mar-18,14.74,15.42,13.94,14.14,41231,-1
23-Mar-18,14.26,15.13,13.54,13.68,31480,0
30-Mar-18,13.35,15.41,12.71,15.37,69918,1
4-Apr-18,15.25,15.78,14.71,14.83,38461,-1
13-Apr-18,14.69,15.89,14.45,15.84,61057,1
20-Apr-18,15.70,16.32,14.04,14.12,54702,-1
27-Apr-18,13.73,15.22,13.65,14.94,34607,0
4-May-18,14.96,15.42,14.04,14.59,20650,0
11-May-18,14.64,17.46,14.64,16.32,112204,1
18-May-18,15.41,15.56,14.70,15.05,71722,-1
25-May-18,15.22,16.00,15.06,15.92,54465,1
1-Jun-18,15.90,16.23,14.60,15.23,51532,-1
8-Jun-18,15.32,17.24,15.24,15.59,75226,0
15-Jun-18,15.53,15.98,14.04,14.22,49088,0
22-Jun-18,13.96,13.98,12.17,12.70,24941,0
29-Jun-18,12.72,13.45,12.60,13.32,13906,0
6-Jul-18,13.26,13.46,12.64,12.86,17059,0
13-Jul-18,12.71,13.79,12.71,13.43,16617,0
20-Jul-18,13.42,13.76,13.08,13.35,17141,0
27-Jul-18,13.34,13.97,13.34,13.73,19102,0
3-Aug-18,13.69,14.04,13.27,13.51,32319,0
10-Aug-18,13.29,14.48,13.07,14.30,39551,0
17-Aug-18,14.15,14.28,13.13,13.13,20231,0
24-Aug-18,13.14,13.56,12.64,13.10,18947,0
31-Aug-18,13.02,13.47,12.50,13.04,26045,0
7-Sep-18,12.88,13.29,12.57,12.91,34235,0
14-Sep-18,12.99,12.99,12.41,12.45,19039,0
21-Sep-18,12.37,12.62,12.00,12.30,21235,0
28-Sep-18,12.21,12.30,11.43,11.58,30709,0
12-Oct-18,11.40,11.56,9.34,9.72,52477,0
19-Oct-18,9.72,9.98,9.08,9.55,50807,0
26-Oct-18,9.69,10.23,9.52,9.93,43211,0
2-Nov-18,10.15,10.25,9.45,10.14,51713,0
9-Nov-18,10.07,10.87,10.00,10.39,67541,0
16-Nov-18,10.22,11.59,10.22,11.37,97655,1
23-Nov-18,11.30,11.34,10.28,10.38,58031,-1
30-Nov-18,10.39,10.87,10.20,10.42,36211,0
7-Dec-18,10.60,11.19,10.51,10.55,45158,0
14-Dec-18,10.53,10.81,10.19,10.23,39995,0
21-Dec-18,10.23,10.36,9.82,9.99,28403,0
28-Dec-18,9.78,10.21,9.65,9.75,28213,0
4-Jan-19,9.86,10.07,9.58,10.00,18243,0
11-Jan-19,10.03,10.49,10.02,10.48,31392,0
18-Jan-19,10.48,11.00,10.10,10.64,50213,1
25-Jan-19,10.58,10.61,10.05,10.36,53736,0
1-Feb-19,10.38,10.48,9.32,9.88,34132,-1
15-Feb-19,9.90,10.58,9.83,10.44,33272,0
22-Feb-19,10.47,11.18,10.47,11.17,59883,1
1-Mar-19,11.17,12.05,11.15,12.05,91363,0
8-Mar-19,12.18,12.86,11.80,11.82,117059,0
15-Mar-19,11.89,13.36,11.89,12.76,134794,0
22-Mar-19,12.76,13.87,12.45,13.03,99107,0
29-Mar-19,12.89,13.37,12.33,13.24,114202,0
4-Apr-19,13.24,15.28,13.23,15.14,108794,0
12-Apr-19,15.14,15.15,13.58,13.75,104267,0
19-Apr-19,13.88,14.43,13.20,13.65,83214,0
26-Apr-19,13.74,13.74,12.38,12.57,88465,-1
30-Apr-19,12.61,12.61,12.03,12.34,34865,0
10-May-19,12.14,12.20,11.21,12.19,64413,0
17-May-19,12.01,12.26,11.47,11.50,46428,0
24-May-19,11.52,12.03,11.11,11.42,39161,0
31-May-19,11.42,12.18,11.34,11.90,43455,0
6-Jun-19,11.90,12.13,11.43,11.82,36527,0
14-Jun-19,11.82,12.37,11.40,11.86,52212,0
21-Jun-19,11.99,13.57,11.81,13.29,69289,0
28-Jun-19,13.18,14.00,13.02,13.30,79619,1
5-Jul-19,13.35,13.97,13.20,13.67,85682,0
12-Jul-19,13.52,13.70,12.76,12.98,57870,0
19-Jul-19,13.05,13.98,12.81,12.90,107665,-1
26-Jul-19,12.81,13.70,12.49,13.47,87429,0
2-Aug-19,13.58,14.45,13.14,13.32,152706,0
9-Aug-19,13.31,13.68,12.05,12.06,121651,0
16-Aug-19,12.07,12.56,11.92,12.40,76859,0
23-Aug-19,12.47,13.38,12.39,13.12,68051,0
30-Aug-19,12.60,13.56,12.60,12.91,65411,0
6-Sep-19,12.91,14.10,12.91,13.88,91169,1
12-Sep-19,14.05,14.88,13.86,14.82,78816,0
20-Sep-19,14.83,14.84,13.91,14.07,86964,0
27-Sep-19,14.00,14.80,13.57,14.52,100836,0
30-Sep-19,14.59,14.59,14.12,14.12,21170,0
11-Oct-19,14.02,15.75,14.02,15.21,178420,0
18-Oct-19,15.15,16.55,15.13,15.99,183962,0
25-Oct-19,15.80,15.80,14.20,14.52,105108,0
1-Nov-19,14.45,14.69,13.81,14.45,78082,0
8-Nov-19,14.50,14.60,13.93,14.36,44193,0
15-Nov-19,14.30,15.01,13.80,14.46,54009,0
22-Nov-19,14.46,15.43,14.35,14.94,76442,0
29-Nov-19,14.94,15.15,14.58,14.63,43776,0
6-Dec-19,14.62,14.73,13.50,14.15,53467,0
13-Dec-19,14.24,14.88,13.95,14.88,62131,0
20-Dec-19,15.06,17.80,14.90,17.64,252077,0
27-Dec-19,17.20,18.47,16.14,16.87,255418,0
3-Jan-20,16.57,16.85,15.88,16.71,90165,0
10-Jan-20,16.68,17.97,16.31,17.12,160354,0
17-Jan-20,17.02,17.28,16.30,16.49,80413,-1
23-Jan-20,16.01,17.40,16.01,16.36,89318,0
7-Feb-20,14.72,15.74,14.61,15.57,146091,0
14-Feb-20,15.70,16.09,15.26,15.77,88364,0
21-Feb-20,16.14,19.57,16.10,18.59,292994,1
28-Feb-20,18.50,18.75,16.13,16.21,191565,-1
6-Mar-20,16.52,18.45,16.30,18.32,163254,0
13-Mar-20,18.05,19.94,17.07,18.22,244134,0
20-Mar-20,18.36,18.66,15.57,16.63,147860,0
27-Mar-20,16.13,16.90,15.85,15.92,97727,0
3-Apr-20,15.60,15.69,14.53,14.88,76253,0
10-Apr-20,15.10,15.60,14.91,14.95,47589,0
17-Apr-20,14.95,15.38,14.60,15.10,52310,0
24-Apr-20,15.24,15.48,14.81,14.86,43794,0
30-Apr-20,14.86,15.08,13.97,14.64,34350,0
8-May-20,14.63,15.43,14.42,15.37,35814,0
15-May-20,15.36,15.89,15.11,15.37,52669,0
22-May-20,15.38,15.88,14.85,15.06,47748,0
29-May-20,15.11,16.17,14.83,15.80,54974,0
5-Jun-20,13.25,14.16,12.75,13.87,103597,0
12-Jun-20,13.90,14.00,13.08,13.30,67868,0
19-Jun-20,13.23,13.86,13.00,13.79,65200,0
24-Jun-20,13.75,13.92,13.26,13.38,36818,0
3-Jul-20,13.32,15.07,12.97,14.95,156040,0
10-Jul-20,14.91,16.38,14.79,15.71,170180,1
17-Jul-20,15.82,16.10,14.35,14.71,117243,-1
24-Jul-20,14.87,16.18,14.87,15.26,104679,1
31-Jul-20,15.30,16.44,14.88,16.20,119992,0
7-Aug-20,16.26,18.18,16.25,18.12,159968,0
12-Aug-20,18.00,18.37,17.35,17.81,56310,0
