Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,6.79,6.81,5.29,5.63,1730165,0
15-Jan-16,5.54,5.74,4.77,4.82,1885648,0
22-Jan-16,4.69,5.33,4.65,4.94,1907319,0
29-Jan-16,5.12,5.12,4.26,4.55,1509575,0
5-Feb-16,4.58,4.65,4.34,4.57,1117452,0
19-Feb-16,4.37,4.97,4.30,4.89,2238430,0
26-Feb-16,4.94,5.02,4.43,4.58,1825887,0
4-Mar-16,4.59,4.98,4.21,4.87,2165775,0
11-Mar-16,4.92,5.23,4.61,4.71,2646671,0
18-Mar-16,4.78,5.00,4.72,4.93,2009751,0
25-Mar-16,4.98,5.14,4.88,4.94,2533528,0
1-Apr-16,4.95,5.02,4.75,4.89,1846522,0
8-Apr-16,4.98,5.57,4.91,5.21,4676027,0
15-Apr-16,5.27,5.54,5.12,5.38,3830977,0
22-Apr-16,5.35,5.42,4.80,4.97,2035081,0
29-Apr-16,4.93,4.96,4.76,4.84,923930,0
6-May-16,4.86,5.09,4.82,4.83,1319016,0
13-May-16,4.82,4.95,4.56,4.71,1296122,0
20-May-16,4.69,4.75,4.58,4.65,639828,0
27-May-16,4.63,4.75,4.50,4.57,704685,0
3-Jun-16,4.50,4.72,4.48,4.69,890273,0
8-Jun-16,4.69,4.74,4.61,4.66,492044,0
17-Jun-16,4.60,4.67,4.45,4.62,834761,0
24-Jun-16,4.63,4.63,4.34,4.45,596162,0
1-Jul-16,4.43,4.62,4.40,4.54,717535,0
8-Jul-16,4.52,5.09,4.51,4.85,3334679,1
15-Jul-16,4.87,5.40,4.81,5.16,3079371,0
22-Jul-16,5.14,5.16,4.94,4.95,1310013,0
29-Jul-16,4.94,5.32,4.93,5.09,2772657,0
5-Aug-16,5.06,5.10,4.94,4.98,1312097,0
12-Aug-16,4.97,5.07,4.95,5.05,1045875,0
19-Aug-16,5.04,5.20,5.04,5.17,1633122,0
26-Aug-16,5.17,5.17,4.95,5.01,918083,0
2-Sep-16,5.03,5.09,4.98,5.07,810010,0
9-Sep-16,5.07,5.30,5.01,5.15,1663239,0
14-Sep-16,5.05,5.07,4.96,4.99,719475,0
23-Sep-16,4.98,5.19,4.98,5.11,1032316,0
30-Sep-16,5.09,5.10,4.94,4.96,691052,0
14-Oct-16,4.98,5.15,4.98,5.09,1250088,0
21-Oct-16,5.11,5.43,5.06,5.37,2329765,0
28-Oct-16,5.36,5.79,5.25,5.27,3481954,0
4-Nov-16,5.27,5.28,5.10,5.15,1860110,0
11-Nov-16,5.15,5.49,5.09,5.42,2430034,0
18-Nov-16,5.42,5.88,5.42,5.47,5177406,0
25-Nov-16,5.45,5.56,5.35,5.47,2347461,0
2-Dec-16,5.47,5.65,5.40,5.41,3101875,0
9-Dec-16,5.33,5.43,5.28,5.32,1053336,0
16-Dec-16,5.31,5.32,4.88,4.91,1942010,-1
23-Dec-16,4.92,4.98,4.76,4.92,1461557,0
30-Dec-16,4.90,4.95,4.76,4.80,1023664,0
6-Jan-17,4.80,4.97,4.79,4.89,890912,0
13-Jan-17,4.89,5.05,4.79,4.85,1313474,0
20-Jan-17,4.83,4.95,4.78,4.93,1163878,0
26-Jan-17,4.94,4.97,4.89,4.92,617079,0
3-Feb-17,4.91,4.92,4.87,4.89,102800,0
10-Feb-17,4.89,5.07,4.88,5.07,1666005,0
17-Feb-17,5.10,5.20,5.03,5.04,2320981,0
24-Feb-17,5.05,5.25,5.04,5.22,2679376,1
3-Mar-17,5.23,5.24,5.04,5.10,1568308,0
10-Mar-17,5.09,5.20,5.06,5.07,1297402,0
17-Mar-17,5.06,5.15,5.03,5.07,997358,0
24-Mar-17,5.06,5.33,5.05,5.24,1997059,0
31-Mar-17,5.25,5.54,5.15,5.28,4496887,0
7-Apr-17,5.31,5.43,5.26,5.31,1736476,0
14-Apr-17,5.30,5.47,5.23,5.25,2445491,0
21-Apr-17,5.24,5.26,5.04,5.15,1300624,0
28-Apr-17,5.12,5.14,4.89,5.02,1066713,-1
15-Sep-17,5.52,5.52,5.11,5.13,3418193,0
22-Sep-17,5.13,5.15,5.02,5.04,1014711,0
29-Sep-17,5.04,5.06,4.89,4.91,721327,0
13-Oct-17,4.97,5.03,4.93,4.96,593814,0
20-Oct-17,4.96,5.02,4.86,5.01,736014,0
27-Oct-17,5.00,5.04,4.92,5.04,774569,0
3-Nov-17,5.04,5.06,4.81,4.88,724939,0
10-Nov-17,4.87,4.90,4.81,4.83,576688,0
17-Nov-17,4.80,4.84,4.47,4.48,658599,0
24-Nov-17,4.48,4.57,4.36,4.45,406922,0
1-Dec-17,4.45,4.52,4.36,4.50,378264,0
8-Dec-17,4.52,4.63,4.31,4.37,579226,0
13-Dec-17,4.36,4.45,4.35,4.44,207456,0
29-Dec-17,4.46,4.58,4.28,4.35,459239,0
5-Jan-18,4.35,4.68,4.33,4.56,656013,0
12-Jan-18,4.57,4.60,4.47,4.52,442253,0
19-Jan-18,4.50,4.62,4.47,4.60,471803,0
26-Jan-18,4.61,4.62,4.37,4.49,652990,0
2-Feb-18,4.51,4.52,3.98,4.08,550029,0
9-Feb-18,4.05,4.15,3.80,3.82,456203,0
14-Feb-18,3.84,3.90,3.83,3.89,118946,0
23-Feb-18,3.91,3.95,3.89,3.91,91102,0
2-Mar-18,3.94,4.08,3.91,4.04,361915,0
9-Mar-18,4.04,4.07,4.00,4.06,216141,0
16-Mar-18,4.07,4.09,3.95,3.97,269891,0
23-Mar-18,3.97,4.00,3.63,3.66,330360,0
30-Mar-18,3.55,3.76,3.52,3.69,292414,0
4-Apr-18,3.69,3.72,3.57,3.58,198997,0
13-Apr-18,3.53,3.88,3.49,3.70,808231,0
20-Apr-18,3.71,3.91,3.56,3.74,432553,0
27-Apr-18,3.69,3.84,3.65,3.74,437233,0
4-May-18,3.72,3.80,3.60,3.77,224275,0
11-May-18,3.79,3.99,3.72,3.91,572346,1
18-May-18,3.92,4.14,3.85,4.05,623653,0
25-May-18,4.41,4.41,4.01,4.03,1482163,0
1-Jun-18,4.01,4.06,3.80,3.88,445020,0
8-Jun-18,3.88,3.94,3.64,3.67,594797,-1
15-Jun-18,3.67,3.69,3.53,3.64,293989,0
22-Jun-18,3.58,3.64,3.25,3.52,530176,0
29-Jun-18,3.53,3.61,3.48,3.58,212197,0
6-Jul-18,3.59,3.60,3.27,3.34,234244,0
13-Jul-18,3.34,3.43,3.29,3.41,221753,0
20-Jul-18,3.43,3.43,3.33,3.41,167501,0
27-Jul-18,3.38,3.59,3.34,3.57,361207,0
3-Aug-18,3.53,3.62,3.30,3.38,343329,0
10-Aug-18,3.40,3.56,3.33,3.56,311540,0
17-Aug-18,3.56,3.56,3.37,3.38,236473,0
24-Aug-18,3.38,3.42,3.34,3.39,220763,0
31-Aug-18,3.41,3.46,3.31,3.31,229150,0
7-Sep-18,3.33,3.41,3.28,3.35,227183,0
14-Sep-18,3.35,3.47,3.30,3.44,221171,0
21-Sep-18,3.43,3.60,3.38,3.58,388091,1
28-Sep-18,3.57,3.92,3.55,3.72,489208,0
12-Oct-18,3.91,4.08,3.58,3.60,1377885,0
19-Oct-18,3.61,3.90,3.42,3.60,951322,0
26-Oct-18,3.63,4.07,3.63,3.96,774341,0
2-Nov-18,4.07,4.24,3.91,4.18,762699,0
9-Nov-18,4.21,4.21,3.72,3.80,819705,0
16-Nov-18,3.80,4.00,3.76,3.89,483205,0
23-Nov-18,3.91,3.97,3.76,3.80,460642,0
30-Nov-18,3.79,4.08,3.79,4.06,655354,0
7-Dec-18,4.27,4.37,4.05,4.11,1335387,0
14-Dec-18,4.09,4.16,3.99,4.01,494449,0
21-Dec-18,4.00,4.05,3.81,3.85,541582,0
28-Dec-18,3.86,3.91,3.69,3.69,374044,0
4-Jan-19,3.77,3.78,3.60,3.73,324012,0
11-Jan-19,3.77,3.96,3.73,3.93,528161,0
18-Jan-19,3.94,3.99,3.88,3.93,418817,0
25-Jan-19,3.96,4.22,3.90,4.19,1064734,0
1-Feb-19,4.19,4.26,4.00,4.17,923170,0
15-Feb-19,4.12,4.25,4.11,4.15,880372,0
22-Feb-19,4.13,4.27,4.12,4.25,973602,0
1-Mar-19,4.28,4.87,4.26,4.67,1873644,0
8-Mar-19,4.70,4.92,4.51,4.52,1403134,0
15-Mar-19,4.52,4.80,4.52,4.64,1195876,0
22-Mar-19,4.65,4.81,4.61,4.80,1074485,0
29-Mar-19,4.70,4.90,4.55,4.88,1119699,0
4-Apr-19,4.87,5.57,4.84,5.27,2307881,0
12-Apr-19,5.24,5.27,5.03,5.20,1387012,0
19-Apr-19,5.24,5.29,4.97,5.03,943722,-1
26-Apr-19,5.02,5.04,4.75,4.78,756940,0
30-Apr-19,4.85,4.96,4.71,4.86,346408,0
10-May-19,4.55,4.68,4.01,4.18,1194716,0
17-May-19,4.15,4.31,4.08,4.09,855991,0
24-May-19,4.10,4.13,3.89,3.94,673211,0
31-May-19,3.95,4.09,3.90,4.00,784462,0
6-Jun-19,4.03,4.09,3.94,3.97,525875,0
14-Jun-19,3.97,4.09,3.87,4.02,632285,0
21-Jun-19,4.01,4.42,3.92,4.33,1055271,1
28-Jun-19,4.34,4.43,4.23,4.36,891614,0
5-Jul-19,4.44,4.50,4.21,4.39,839187,0
12-Jul-19,4.36,4.43,4.08,4.15,851920,-1
19-Jul-19,4.16,4.30,4.07,4.23,743867,0
26-Jul-19,4.21,4.31,4.09,4.24,830488,0
2-Aug-19,4.24,4.27,3.97,4.01,617659,0
9-Aug-19,4.00,4.04,3.88,3.93,513377,0
16-Aug-19,3.91,4.22,3.88,4.15,769538,0
23-Aug-19,4.23,4.75,4.20,4.70,1292268,1
30-Aug-19,4.56,4.84,4.55,4.71,886115,0
6-Sep-19,4.67,4.80,4.58,4.70,1208342,0
12-Sep-19,4.70,4.74,4.62,4.73,543685,0
20-Sep-19,4.75,5.06,4.58,4.77,1427684,0
27-Sep-19,4.72,5.29,4.69,4.79,1686164,0
30-Sep-19,4.89,5.09,4.69,4.77,340185,0
11-Oct-19,5.25,6.40,5.01,6.40,3940241,0
18-Oct-19,7.04,7.46,5.86,5.95,12273238,0
25-Oct-19,5.90,5.95,5.47,5.65,5297227,0
1-Nov-19,5.52,5.66,5.34,5.49,3772193,-1
8-Nov-19,5.53,5.73,5.26,5.39,2810357,0
15-Nov-19,5.36,5.98,5.35,5.90,2708290,0
22-Nov-19,5.86,6.35,5.80,6.14,3166447,1
29-Nov-19,6.24,6.57,5.88,5.94,3425382,-1
6-Dec-19,5.99,6.57,5.74,6.57,2417244,0
13-Dec-19,6.54,7.19,6.45,6.76,4584341,1
20-Dec-19,6.92,8.08,6.77,7.11,5736702,0
27-Dec-19,7.16,7.96,6.98,7.64,5119264,0
3-Jan-20,7.55,8.56,7.55,7.96,5400236,0
10-Jan-20,8.00,8.15,7.37,7.40,4680241,0
17-Jan-20,7.24,7.40,6.90,6.91,4493916,-1
23-Jan-20,6.95,7.28,6.23,6.31,3676983,0
7-Feb-20,5.68,5.68,5.11,5.41,5776813,0
14-Feb-20,5.36,5.71,5.35,5.45,3924655,0
21-Feb-20,5.41,5.91,5.41,5.82,3918784,0
28-Feb-20,5.70,5.70,5.03,5.06,4940594,0
6-Mar-20,5.10,5.77,5.10,5.55,4421050,0
13-Mar-20,6.11,7.28,5.90,6.67,13178412,1
20-Mar-20,6.80,6.99,6.06,6.09,7348458,-1
27-Mar-20,5.88,5.95,5.16,5.56,5667390,0
3-Apr-20,5.72,6.75,5.61,6.37,7116828,0
