Date,Open,High,Low,Close,Volume,BuySell
14-Jul-17,18.98,30.31,18.98,30.31,528,0
21-Jul-17,33.34,34.54,29.77,30.46,423469,0
28-Jul-17,30.11,33.07,28.77,31.96,243227,0
4-Aug-17,31.74,41.48,31.62,39.52,242542,0
11-Aug-17,38.44,42.32,36.68,39.93,119416,0
18-Aug-17,39.86,44.53,38.87,40.38,107144,0
25-Aug-17,40.56,42.04,38.80,40.96,71296,0
1-Sep-17,41.27,44.09,39.59,39.71,92362,0
8-Sep-17,40.14,42.31,39.50,40.09,58483,0
15-Sep-17,40.63,40.63,37.82,38.55,72706,0
22-Sep-17,38.97,39.43,37.03,38.85,47801,0
29-Sep-17,38.52,42.11,37.17,40.71,57959,0
13-Oct-17,41.59,41.62,39.71,41.38,49355,0
20-Oct-17,41.62,47.05,40.70,44.90,89325,0
27-Oct-17,45.11,46.18,42.27,44.86,99532,0
3-Nov-17,44.92,49.58,44.51,47.43,136220,0
10-Nov-17,47.83,50.70,46.98,49.75,80526,0
17-Nov-17,50.08,52.19,44.45,45.21,86322,0
24-Nov-17,45.56,49.68,44.51,49.60,63554,1
1-Dec-17,49.29,49.53,43.95,45.00,53318,-1
8-Dec-17,44.43,44.65,38.59,40.25,66920,0
15-Dec-17,40.25,41.76,39.55,40.75,43058,0
22-Dec-17,40.91,41.89,39.58,40.53,31850,0
29-Dec-17,40.53,42.29,38.94,42.16,38453,0
5-Jan-18,42.19,43.54,41.96,42.67,22486,0
12-Jan-18,42.67,42.80,40.61,40.65,27058,0
19-Jan-18,40.37,40.46,37.60,39.01,35439,0
26-Jan-18,38.66,40.05,38.02,38.56,27214,0
2-Feb-18,39.50,40.84,36.70,39.02,49120,0
9-Feb-18,38.71,38.78,33.49,34.61,27594,0
14-Feb-18,34.80,37.25,34.80,37.01,9260,0
23-Feb-18,37.30,38.07,36.35,37.41,5922,0
2-Mar-18,37.74,39.04,37.61,37.91,18303,0
9-Mar-18,38.17,40.68,37.99,40.36,25760,0
16-Mar-18,40.36,40.87,37.94,38.68,29568,0
23-Mar-18,38.69,40.72,37.53,38.20,30090,0
30-Mar-18,37.87,41.97,37.40,40.13,69111,0
4-Apr-18,40.35,41.04,36.72,37.12,30796,0
13-Apr-18,37.14,44.08,36.75,42.71,72508,1
20-Apr-18,41.98,46.30,41.63,43.83,71916,0
27-Apr-18,43.89,45.85,37.15,37.50,59836,-1
4-May-18,37.50,40.05,37.50,39.51,26146,0
11-May-18,39.57,40.33,37.51,37.73,35036,0
18-May-18,37.46,38.21,36.08,36.74,44007,0
25-May-18,37.00,39.39,37.00,37.93,68184,0
1-Jun-18,37.83,37.84,34.20,34.94,38782,0
8-Jun-18,35.29,36.19,34.25,35.55,22373,0
15-Jun-18,35.50,35.80,32.11,32.47,18013,0
22-Jun-18,31.45,31.46,26.79,27.90,33631,0
29-Jun-18,28.40,28.68,26.83,27.91,31569,0
6-Jul-18,27.81,28.15,25.03,26.14,45684,0
13-Jul-18,26.15,28.70,25.68,27.58,60449,0
20-Jul-18,27.41,28.50,26.79,27.96,34712,0
27-Jul-18,27.90,29.15,27.73,27.86,44552,0
3-Aug-18,27.28,27.77,23.50,23.71,55577,0
10-Aug-18,23.88,24.40,22.73,23.37,51795,0
17-Aug-18,22.94,24.88,22.70,23.70,97650,0
24-Aug-18,23.25,23.58,22.70,23.23,38946,0
31-Aug-18,23.28,24.33,22.88,22.92,37355,0
7-Sep-18,22.68,22.90,21.70,22.05,35190,0
14-Sep-18,21.83,22.88,21.40,22.30,30469,0
21-Sep-18,22.32,23.71,21.50,23.06,36625,0
28-Sep-18,22.87,23.03,21.72,22.14,28772,0
12-Oct-18,21.70,21.88,18.56,19.20,29080,0
19-Oct-18,19.45,19.73,18.20,19.25,30832,0
26-Oct-18,19.26,21.47,18.55,19.77,48617,0
2-Nov-18,19.72,20.68,18.88,20.56,39402,0
9-Nov-18,20.42,21.10,20.01,20.55,35628,0
16-Nov-18,20.48,22.81,20.31,22.49,73342,1
23-Nov-18,22.62,22.83,20.52,20.63,72841,-1
30-Nov-18,20.63,21.48,19.87,20.60,50969,0
7-Dec-18,21.18,21.96,20.81,21.10,58698,0
14-Dec-18,20.81,20.95,20.02,20.10,37323,0
21-Dec-18,20.20,20.30,19.17,19.39,33378,0
28-Dec-18,19.35,19.75,18.75,18.81,37888,0
4-Jan-19,18.82,19.45,18.48,19.41,25651,0
11-Jan-19,19.40,19.96,19.39,19.76,46228,0
18-Jan-19,19.80,20.14,19.39,19.82,37621,0
25-Jan-19,19.80,20.35,19.77,20.23,40399,1
1-Feb-19,20.40,20.44,18.64,19.26,36512,-1
