Date,Open,High,Low,Close,Volume,BuySell
9-Sep-16,14.63,17.56,14.63,17.56,45,0
14-Sep-16,19.32,23.38,19.32,23.38,41,0
23-Sep-16,25.72,37.65,25.72,37.65,297,0
30-Sep-16,41.42,57.44,41.42,55.40,165104,0
14-Oct-16,55.84,66.41,55.64,65.54,243986,0
21-Oct-16,65.23,68.91,62.84,64.06,190049,0
28-Oct-16,63.47,69.50,62.13,65.43,151209,0
4-Nov-16,64.26,68.87,63.52,65.67,126746,0
11-Nov-16,65.41,72.72,64.23,71.04,117319,0
18-Nov-16,70.36,74.00,65.93,67.69,96094,0
25-Nov-16,67.72,81.36,66.65,80.60,163727,0
2-Dec-16,79.03,82.17,71.94,72.87,114914,0
9-Dec-16,71.40,73.83,65.24,65.25,76138,0
16-Dec-16,65.31,65.31,56.13,59.28,83318,0
23-Dec-16,59.04,59.36,55.48,55.58,51414,0
30-Dec-16,54.95,61.40,53.34,55.27,66610,0
6-Jan-17,55.63,57.81,50.56,50.72,46582,0
13-Jan-17,49.63,50.52,45.06,45.25,50829,0
20-Jan-17,44.50,45.55,40.38,44.72,70577,0
26-Jan-17,44.32,48.05,43.82,46.69,52457,0
3-Feb-17,46.65,46.96,44.99,45.01,8114,0
10-Feb-17,45.26,47.86,44.86,44.96,52816,0
17-Feb-17,44.56,47.75,44.05,44.27,54450,0
24-Feb-17,44.32,50.35,42.15,49.63,95390,1
3-Mar-17,49.56,50.55,47.54,49.25,56270,0
10-Mar-17,49.66,55.13,49.26,53.82,77641,0
17-Mar-17,54.06,56.86,52.64,53.20,95123,0
24-Mar-17,53.18,59.08,51.94,55.78,97309,0
14-Jul-17,50.20,50.20,40.66,40.66,7243,-1
21-Jul-17,36.60,38.12,32.53,32.72,173946,0
28-Jul-17,32.36,34.34,30.79,32.89,131987,0
4-Aug-17,32.85,35.50,32.39,32.41,122764,0
11-Aug-17,32.27,32.66,29.81,30.50,82188,0
18-Aug-17,30.50,40.45,30.50,38.91,262983,0
25-Aug-17,38.96,38.97,36.05,37.52,211821,0
1-Sep-17,37.53,39.57,35.94,37.40,224257,0
8-Sep-17,37.00,44.31,36.14,43.11,337225,1
15-Sep-17,41.58,42.91,38.87,39.31,208632,-1
22-Sep-17,39.37,44.46,39.20,42.23,221407,1
29-Sep-17,41.33,43.07,36.29,38.32,146203,-1
13-Oct-17,39.14,46.97,38.61,42.29,280039,1
20-Oct-17,42.86,45.49,41.10,42.49,240800,0
27-Oct-17,42.38,44.84,41.59,42.23,188461,0
3-Nov-17,41.47,41.47,36.14,36.86,141672,-1
10-Nov-17,37.40,38.69,36.94,38.07,92942,0
17-Nov-17,37.93,37.93,31.24,31.58,110218,0
24-Nov-17,31.59,33.47,30.50,31.10,64136,0
1-Dec-17,31.09,32.13,30.77,31.75,51887,0
8-Dec-17,32.02,32.02,27.77,29.70,68696,0
15-Dec-17,29.70,32.08,29.06,32.08,74907,0
22-Dec-17,31.98,32.03,30.39,30.68,116876,0
29-Dec-17,30.51,32.55,28.96,30.88,137405,0
5-Jan-18,30.83,31.52,30.36,31.40,78321,0
12-Jan-18,30.01,30.38,28.73,29.26,84741,0
2-Feb-18,27.10,28.09,22.14,22.77,100675,0
9-Feb-18,22.10,22.83,18.91,19.85,88575,0
14-Feb-18,20.03,22.74,20.01,20.87,80113,0
23-Feb-18,21.34,21.54,20.76,21.12,31307,0
2-Mar-18,21.40,24.44,21.20,23.34,160082,0
9-Mar-18,23.66,25.81,23.12,25.79,184617,1
16-Mar-18,25.81,27.13,23.57,23.94,149306,-1
23-Mar-18,23.82,25.54,22.84,22.84,137608,0
30-Mar-18,22.28,27.37,21.12,27.04,251404,1
4-Apr-18,27.01,28.19,26.05,26.11,123419,-1
13-Apr-18,26.09,27.74,24.40,26.49,328811,0
20-Apr-18,25.82,30.39,24.95,29.08,517181,1
27-Apr-18,28.48,31.87,27.31,31.18,418191,0
4-May-18,30.85,32.38,28.06,30.72,193319,0
11-May-18,30.60,31.71,28.30,28.40,243617,-1
18-May-18,28.01,29.31,26.73,27.29,118636,0
25-May-18,27.47,31.68,27.47,31.10,332733,1
1-Jun-18,30.56,31.90,24.71,25.06,198651,-1
8-Jun-18,25.06,26.62,24.78,25.42,104088,0
15-Jun-18,24.99,26.57,22.58,22.60,110431,0
22-Jun-18,21.62,22.92,20.20,22.04,103995,0
29-Jun-18,22.13,22.75,21.30,22.54,112497,0
6-Jul-18,21.80,23.00,20.30,21.51,100039,0
13-Jul-18,21.51,23.99,21.40,22.68,115789,0
20-Jul-18,22.60,23.00,21.30,21.76,79409,0
27-Jul-18,21.82,22.57,20.80,21.07,61195,0
3-Aug-18,21.09,22.40,19.30,20.73,218193,0
10-Aug-18,19.88,19.99,16.78,17.61,168880,0
17-Aug-18,17.30,18.05,15.47,16.00,86308,0
