Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,4.90,4.90,4.16,4.35,2031691,0
15-Jan-16,4.29,4.38,3.93,4.00,1260135,0
22-Jan-16,3.93,4.15,3.90,4.00,1123116,0
29-Jan-16,4.01,4.04,3.47,3.59,997171,0
5-Feb-16,3.59,3.88,3.50,3.73,927687,0
19-Feb-16,3.62,3.87,3.55,3.81,931751,0
26-Feb-16,3.85,3.94,3.52,3.64,1343679,0
4-Mar-16,3.63,3.80,3.47,3.71,1120957,0
11-Mar-16,3.73,3.82,3.61,3.65,833130,0
18-Mar-16,3.69,3.85,3.66,3.84,1127539,0
24-Mar-16,3.86,3.90,3.78,3.86,1179457,0
15-Apr-16,4.06,4.08,3.86,3.97,1532384,0
22-Apr-16,3.97,3.98,3.68,3.81,940324,0
29-Apr-16,3.77,3.85,3.74,3.78,546870,0
6-May-16,3.80,3.91,3.75,3.76,702457,0
13-May-16,3.76,3.76,3.61,3.65,566426,0
20-May-16,3.65,3.67,3.55,3.62,524069,0
27-May-16,3.61,3.65,3.55,3.58,472089,0
3-Jun-16,3.58,3.73,3.54,3.70,733935,1
8-Jun-16,3.70,3.72,3.66,3.70,411402,0
17-Jun-16,3.68,3.68,3.53,3.59,614290,0
24-Jun-16,3.59,3.89,3.56,3.70,883530,0
1-Jul-16,3.65,3.86,3.62,3.75,1187155,0
8-Jul-16,3.75,3.89,3.74,3.80,1024374,0
15-Jul-16,3.81,3.91,3.78,3.88,1094435,0
22-Jul-16,3.86,3.88,3.81,3.82,737852,0
29-Jul-16,3.81,3.89,3.72,3.77,1016573,0
5-Aug-16,3.76,3.88,3.72,3.82,820025,0
12-Aug-16,3.82,3.91,3.79,3.88,1016648,0
19-Aug-16,3.88,3.97,3.87,3.96,1298161,0
26-Aug-16,3.96,4.03,3.89,3.91,1258315,0
2-Sep-16,3.89,4.04,3.89,3.91,1041238,0
9-Sep-16,3.93,4.13,3.89,4.04,1839559,0
14-Sep-16,3.99,4.07,3.93,3.98,881283,0
23-Sep-16,3.99,4.40,3.98,4.27,2680377,0
30-Sep-16,4.23,4.37,4.12,4.23,2007283,0
14-Oct-16,4.24,4.33,4.17,4.21,1330689,0
21-Oct-16,4.22,4.28,4.14,4.22,1075265,0
28-Oct-16,4.24,4.41,4.24,4.27,2004217,0
4-Nov-16,4.26,4.33,4.21,4.24,1289007,0
11-Nov-16,4.23,4.36,4.13,4.32,1608640,0
18-Nov-16,4.31,4.49,4.28,4.38,1822210,0
25-Nov-16,4.36,4.56,4.33,4.43,1821176,0
2-Dec-16,4.88,5.34,4.70,4.91,6892002,0
9-Dec-16,4.77,4.83,4.59,4.75,2609935,0
16-Dec-16,4.76,4.81,4.43,4.58,1730760,0
23-Dec-16,4.59,4.78,4.47,4.67,1553804,0
30-Dec-16,4.67,4.99,4.57,4.61,1887846,0
6-Jan-17,4.60,4.84,4.60,4.82,1165204,0
13-Jan-17,4.81,4.95,4.70,4.73,1374483,0
20-Jan-17,4.74,4.75,4.39,4.64,997574,0
26-Jan-17,4.62,4.78,4.60,4.75,764251,0
3-Feb-17,4.76,4.77,4.67,4.68,110678,0
10-Feb-17,4.68,5.13,4.67,5.03,1938343,0
17-Feb-17,5.18,5.23,4.93,4.96,2203393,0
24-Feb-17,4.98,5.08,4.89,4.94,1445938,0
3-Mar-17,4.95,4.98,4.82,4.86,967575,0
10-Mar-17,4.86,4.90,4.66,4.67,1067304,0
