Date,Open,High,Low,Close,Volume,BuySell
30-Nov-18,4.30,4.35,4.16,4.25,249027,0
7-Dec-18,4.34,4.50,4.19,4.37,418803,0
14-Dec-18,4.32,4.61,4.22,4.51,617693,1
21-Dec-18,4.51,4.53,4.22,4.29,349128,-1
28-Dec-18,4.26,4.30,4.06,4.09,232258,0
4-Jan-19,4.10,4.17,4.03,4.17,126586,0
11-Jan-19,4.17,4.25,4.15,4.20,305097,0
18-Jan-19,4.22,4.54,4.20,4.52,430968,1
25-Jan-19,4.51,4.62,4.44,4.56,354769,0
1-Feb-19,4.57,4.68,4.36,4.57,434910,0
15-Feb-19,4.58,4.78,4.53,4.63,505550,0
22-Feb-19,4.66,5.14,4.63,4.91,1170979,0
1-Mar-19,4.95,5.21,4.89,5.00,1158091,0
8-Mar-19,5.01,5.30,4.85,4.90,1451255,0
15-Mar-19,4.87,5.24,4.86,4.90,1092288,0
22-Mar-19,4.99,5.30,4.92,5.27,1402214,0
29-Mar-19,5.18,5.35,4.88,5.06,1000710,0
4-Apr-19,5.08,5.75,5.08,5.45,1197145,0
12-Apr-19,5.43,5.65,5.26,5.54,1469012,0
19-Apr-19,5.56,5.65,5.21,5.47,1178176,0
26-Apr-19,5.47,5.54,4.84,4.86,901584,-1
30-Apr-19,4.91,4.98,4.73,4.80,314139,0
10-May-19,4.72,4.76,4.33,4.65,892192,0
17-May-19,4.57,4.62,4.38,4.41,509086,0
24-May-19,4.40,4.40,4.18,4.29,407471,0
31-May-19,4.20,4.31,4.10,4.16,535881,0
6-Jun-19,4.16,4.23,3.92,3.98,451978,0
14-Jun-19,4.00,4.18,3.90,4.05,454284,0
21-Jun-19,4.03,4.34,3.99,4.26,689293,0
28-Jun-19,4.27,4.45,4.15,4.19,578419,0
5-Jul-19,4.23,4.34,4.19,4.22,396064,0
12-Jul-19,4.22,4.22,3.95,3.99,333826,0
19-Jul-19,4.00,4.18,3.93,4.03,559662,0
26-Jul-19,4.05,4.05,3.88,3.96,421283,0
2-Aug-19,3.96,3.97,3.60,3.72,480282,0
9-Aug-19,3.72,3.76,3.43,3.47,474626,0
16-Aug-19,3.47,3.58,3.40,3.49,574532,0
23-Aug-19,3.52,3.69,3.51,3.62,389830,0
30-Aug-19,3.54,3.74,3.52,3.60,560041,0
6-Sep-19,3.57,3.83,3.57,3.78,627932,1
12-Sep-19,3.80,3.91,3.78,3.89,391192,0
20-Sep-19,3.92,3.96,3.77,3.80,472450,0
27-Sep-19,3.82,3.83,3.57,3.59,517545,-1
30-Sep-19,3.59,3.60,3.52,3.52,69930,0
11-Oct-19,3.52,3.60,3.50,3.58,353779,0
18-Oct-19,3.61,3.80,3.58,3.60,683192,0
25-Oct-19,3.45,3.52,3.25,3.51,1009310,0
1-Nov-19,3.52,3.62,3.48,3.59,642724,0
8-Nov-19,3.55,3.76,3.35,3.36,1076061,0
15-Nov-19,3.29,3.42,3.22,3.28,587282,0
22-Nov-19,3.28,3.64,3.15,3.57,737334,0
29-Nov-19,3.56,3.70,3.51,3.57,497513,0
6-Dec-19,3.59,3.65,3.51,3.62,458505,0
13-Dec-19,3.65,3.82,3.52,3.70,1010438,1
20-Dec-19,3.69,3.83,3.66,3.73,876924,0
27-Dec-19,3.72,3.78,3.67,3.69,466839,0
3-Jan-20,3.69,3.95,3.61,3.89,575762,0
10-Jan-20,3.92,4.03,3.91,3.93,684359,0
17-Jan-20,3.94,4.07,3.88,3.89,533677,0
23-Jan-20,3.89,3.92,3.60,3.63,429068,0
7-Feb-20,3.27,3.42,3.10,3.39,636603,-1
14-Feb-20,3.37,3.53,3.35,3.37,514495,0
21-Feb-20,3.45,3.66,3.43,3.62,995117,0
28-Feb-20,3.59,3.84,3.40,3.46,1300689,0
6-Mar-20,3.47,3.81,3.47,3.74,888112,1
13-Mar-20,3.70,3.83,3.46,3.78,1084120,0
20-Mar-20,3.78,3.82,3.27,3.38,815718,-1
27-Mar-20,3.31,3.45,3.21,3.39,527013,0
3-Apr-20,3.35,3.43,3.26,3.37,431858,0
10-Apr-20,3.41,3.45,3.32,3.33,362891,0
17-Apr-20,3.32,3.49,3.28,3.44,489880,0
24-Apr-20,3.43,3.47,3.32,3.34,396336,0
30-Apr-20,3.34,3.65,3.18,3.55,508801,0
8-May-20,3.56,3.63,3.52,3.58,324484,0
15-May-20,3.56,3.64,3.45,3.47,562973,0
22-May-20,3.50,3.68,3.41,3.45,531450,0
29-May-20,3.44,3.52,3.39,3.45,380949,0
5-Jun-20,3.47,4.28,3.47,3.85,2902287,1
12-Jun-20,3.72,3.91,3.58,3.62,1155592,-1
19-Jun-20,3.61,3.94,3.56,3.91,1097457,1
24-Jun-20,3.94,4.01,3.72,3.86,836893,0
3-Jul-20,3.84,3.94,3.76,3.91,881379,0
10-Jul-20,3.92,4.27,3.92,4.06,2167654,0
17-Jul-20,4.06,4.19,3.76,3.82,1700669,0
24-Jul-20,3.85,4.62,3.83,4.09,3317325,0
31-Jul-20,4.16,4.44,4.02,4.31,2326076,0
7-Aug-20,4.34,4.76,4.32,4.45,2120318,0
14-Aug-20,4.40,4.65,4.29,4.50,1881639,0
21-Aug-20,4.53,4.85,4.40,4.50,2024258,0
28-Aug-20,4.52,4.57,4.21,4.35,1094964,0
4-Sep-20,4.37,4.38,4.06,4.14,771501,0
11-Sep-20,4.14,4.30,4.06,4.12,784751,0
18-Sep-20,4.12,4.15,3.90,4.09,796258,0
25-Sep-20,4.08,4.14,3.77,3.82,589726,0
30-Sep-20,3.83,3.86,3.71,3.75,240169,-1
9-Oct-20,3.82,3.91,3.78,3.87,110090,0
16-Oct-20,3.93,4.03,3.87,3.94,521040,0
23-Oct-20,3.97,4.14,3.83,4.03,659806,0
30-Oct-20,4.02,4.09,3.79,3.80,780539,0
6-Nov-20,3.82,4.10,3.75,4.01,825085,0
10-Nov-20,4.30,4.30,4.04,4.06,633141,1
