Date,Open,High,Low,Close,Volume,BuySell
23-Dec-16,5.68,6.81,5.68,6.81,130,0
30-Dec-16,7.50,10.97,7.50,10.97,1105,0
6-Jan-17,12.06,16.05,12.06,16.05,3854,0
13-Jan-17,17.65,24.41,17.65,21.56,414804,0
20-Jan-17,20.76,21.68,18.06,19.50,684907,0
26-Jan-17,19.59,24.61,19.42,24.00,482596,0
3-Feb-17,23.67,26.40,23.53,26.40,117084,0
10-Feb-17,27.10,28.89,24.74,25.42,406793,0
17-Feb-17,25.45,28.19,23.90,24.30,303653,0
24-Feb-17,24.14,26.81,22.68,25.98,193586,0
3-Mar-17,25.53,27.86,24.89,25.96,230033,0
10-Mar-17,26.00,30.66,25.70,28.16,342795,0
17-Mar-17,28.44,32.74,27.34,30.03,333380,0
24-Mar-17,29.83,31.59,28.69,30.30,182178,0
31-Mar-17,30.28,30.80,24.73,24.95,131121,0
7-Apr-17,24.49,27.59,24.05,25.59,75526,0
14-Apr-17,25.45,27.24,23.17,24.66,149264,0
21-Apr-17,23.37,23.70,21.41,22.40,76565,0
28-Apr-17,22.40,23.82,20.61,22.94,68469,0
5-May-17,23.02,24.55,23.02,23.87,64471,0
12-May-17,23.67,25.16,22.88,24.94,68942,0
19-May-17,24.94,26.03,24.21,25.15,68034,0
26-May-17,24.78,25.19,20.18,22.59,56843,0
2-Jun-17,23.26,23.35,21.39,22.97,32399,0
9-Jun-17,23.12,23.53,22.37,22.68,36712,0
16-Jun-17,22.47,24.46,21.54,22.98,55016,0
23-Jun-17,22.78,23.32,21.38,22.06,29910,0
30-Jun-17,21.94,22.26,20.94,21.62,18306,0
7-Jul-17,21.74,22.11,21.42,22.08,21395,0
14-Jul-17,21.85,22.37,19.92,19.92,26861,0
21-Jul-17,19.92,20.03,17.54,19.06,37278,0
28-Jul-17,18.60,20.82,18.31,20.72,59552,0
4-Aug-17,20.54,21.42,19.92,20.83,73921,0
11-Aug-17,20.22,20.76,19.12,19.95,48256,0
18-Aug-17,19.90,20.72,19.53,20.20,46035,0
25-Aug-17,20.22,20.52,19.68,19.88,34199,0
1-Sep-17,19.72,21.64,19.72,21.12,70685,1
8-Sep-17,21.13,22.29,20.62,20.70,50289,0
15-Sep-17,20.68,21.62,20.37,20.45,42394,-1
22-Sep-17,20.45,21.01,20.19,20.50,24338,0
29-Sep-17,20.46,20.57,19.45,20.12,20357,0
13-Oct-17,20.12,23.63,20.06,23.63,91308,1
20-Oct-17,23.63,25.88,21.95,23.14,151600,0
27-Oct-17,23.33,24.90,22.41,24.35,70520,0
3-Nov-17,24.39,24.78,21.43,21.69,54833,-1
10-Nov-17,22.03,22.25,21.47,21.92,28419,0
17-Nov-17,21.94,22.21,18.40,18.85,47424,0
24-Nov-17,18.48,19.47,17.88,18.99,45522,0
1-Dec-17,18.98,20.37,18.84,20.09,40918,0
8-Dec-17,20.16,20.16,16.24,17.76,61256,0
15-Dec-17,17.43,17.93,15.17,16.13,53696,0
22-Dec-17,15.94,15.94,13.16,13.47,59942,0
29-Dec-17,13.41,13.41,11.66,12.09,187395,0
