Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,15.50,16.20,13.50,16.08,799683,0
15-Jan-16,15.15,15.76,12.38,14.13,827154,0
22-Jan-16,14.15,18.29,14.15,17.88,1354427,0
29-Jan-16,17.50,18.25,13.64,14.70,1183486,0
5-Feb-16,14.42,17.18,14.08,16.70,738537,0
19-Feb-16,16.53,19.07,15.93,18.07,859106,0
23-Feb-16,18.08,18.91,17.62,18.81,335041,0
25-Mar-16,19.77,20.69,17.52,18.79,738430,0
1-Apr-16,19.23,21.34,18.77,19.87,615787,0
8-Apr-16,19.87,20.88,17.91,18.31,503641,0
15-Apr-16,18.46,18.78,17.57,17.94,543822,0
22-Apr-16,17.73,19.04,17.15,18.18,654922,0
29-Apr-16,17.74,17.92,15.61,16.20,494126,0
6-May-16,16.00,17.99,15.98,16.92,414203,0
13-May-16,16.76,16.77,14.49,15.57,492702,0
20-May-16,15.60,17.19,14.81,15.87,1263425,0
27-May-16,15.90,16.37,14.39,15.23,976882,0
3-Jun-16,15.04,16.64,14.89,16.16,1084559,0
8-Jun-16,16.19,16.42,14.96,15.27,627487,0
17-Jun-16,15.01,15.09,13.68,14.90,1126461,-1
24-Jun-16,14.90,15.17,13.49,14.14,856829,0
1-Jul-16,13.99,15.52,13.90,14.84,1289953,0
8-Jul-16,14.55,16.17,14.47,15.73,1282028,0
15-Jul-16,15.60,17.14,15.55,16.34,1659094,1
22-Jul-16,16.28,16.64,14.95,15.01,1716578,-1
29-Jul-16,15.04,15.36,14.00,14.86,1103064,0
5-Aug-16,14.81,14.92,14.22,14.53,652051,0
12-Aug-16,14.46,14.82,14.26,14.45,490234,0
19-Aug-16,14.46,15.18,14.34,14.86,838786,0
26-Aug-16,14.95,15.01,14.36,14.53,737096,0
2-Sep-16,14.52,14.73,14.25,14.33,645950,0
9-Sep-16,14.30,14.43,13.93,14.24,942304,0
14-Sep-16,14.00,14.13,13.69,13.75,359502,0
23-Sep-16,13.81,13.85,13.60,13.73,427878,0
30-Sep-16,13.74,13.78,13.05,13.25,471890,0
14-Oct-16,13.29,14.37,13.28,14.14,826641,0
21-Oct-16,14.17,14.29,13.75,13.82,490348,0
28-Oct-16,13.83,14.43,13.79,14.33,635256,0
4-Nov-16,14.26,14.65,13.90,14.39,636989,0
11-Nov-16,14.55,15.33,14.54,14.84,1424898,1
18-Nov-16,14.90,15.74,14.89,15.38,1117002,0
25-Nov-16,15.34,15.61,14.69,15.18,686857,0
2-Dec-16,15.24,15.49,14.82,15.13,572531,0
9-Dec-16,14.94,15.71,14.92,15.41,647581,0
16-Dec-16,14.94,15.34,14.36,14.65,535633,0
23-Dec-16,14.65,15.27,14.57,14.67,402179,0
30-Dec-16,14.63,14.83,14.47,14.74,274337,0
6-Jan-17,14.74,15.18,14.74,14.99,321148,0
13-Jan-17,14.96,15.84,14.89,14.96,567620,0
20-Jan-17,14.91,15.19,13.98,14.77,414159,0
26-Jan-17,14.77,15.24,14.73,15.16,219675,0
3-Feb-17,15.33,15.33,14.96,15.02,33487,0
10-Feb-17,15.05,16.32,14.95,16.09,744181,0
17-Feb-17,16.09,17.04,15.79,15.92,742988,0
24-Feb-17,15.92,18.29,15.86,17.27,1463707,0
3-Mar-17,17.16,17.49,16.42,16.90,1053577,0
10-Mar-17,16.90,17.09,16.19,16.19,725082,0
17-Mar-17,16.20,16.45,15.76,16.04,538331,0
24-Mar-17,15.98,17.01,15.98,16.80,608329,0
31-Mar-17,16.80,16.96,15.82,16.24,432610,0
7-Apr-17,16.34,16.64,16.08,16.27,273164,0
14-Apr-17,16.26,16.26,15.52,15.52,385924,0
21-Apr-17,15.54,16.37,15.52,16.19,513637,0
28-Apr-17,16.10,16.13,15.52,15.96,365027,0
5-May-17,16.00,16.09,14.57,14.74,354428,0
12-May-17,14.77,14.91,14.11,14.41,293475,0
19-May-17,14.51,15.03,14.45,14.57,253753,0
26-May-17,14.55,14.62,13.72,14.07,251718,-1
2-Jun-17,14.27,14.34,13.54,13.84,142663,0
9-Jun-17,13.88,14.74,13.87,14.72,321687,0
16-Jun-17,14.64,15.16,14.39,14.93,336387,0
23-Jun-17,14.94,15.48,14.55,14.96,422145,0
30-Jun-17,15.03,16.36,14.86,16.18,561676,1
7-Jul-17,16.18,16.37,15.64,16.10,434155,0
14-Jul-17,16.10,16.20,15.42,15.89,393569,0
21-Jul-17,15.87,16.70,14.64,16.53,754875,0
28-Jul-17,16.91,18.76,16.59,17.85,1937982,0
4-Aug-17,18.09,20.64,17.66,18.49,2868477,0
11-Aug-17,19.42,21.72,18.62,20.51,3038826,0
18-Aug-17,21.12,23.04,20.58,20.97,2891923,0
25-Aug-17,20.94,22.74,20.27,22.06,2113838,0
1-Sep-17,22.28,22.59,19.78,20.32,2275551,-1
8-Sep-17,20.12,20.19,19.34,19.64,1257498,0
15-Sep-17,19.54,20.29,19.00,19.40,1424746,0
22-Sep-17,19.19,19.90,18.89,19.20,869321,0
29-Sep-17,19.28,20.52,19.27,19.74,1214470,0
13-Oct-17,20.02,21.67,19.99,20.88,1294488,1
20-Oct-17,20.90,20.90,19.22,19.61,776021,-1
27-Oct-17,19.69,22.65,19.49,22.02,1600631,1
3-Nov-17,22.28,22.60,21.04,21.18,1353116,-1
10-Nov-17,21.38,24.88,21.10,24.74,2341047,1
17-Nov-17,24.84,24.94,21.14,21.43,1820347,-1
24-Nov-17,21.14,22.11,19.79,20.25,1274306,0
1-Dec-17,20.12,20.66,19.25,20.00,777496,0
8-Dec-17,19.94,20.41,18.81,20.17,640642,0
15-Dec-17,20.16,21.77,20.04,21.45,935725,0
22-Dec-17,21.39,22.14,20.30,21.62,757008,0
29-Dec-17,21.87,22.48,20.97,21.58,870768,0
5-Jan-18,21.91,22.35,21.45,21.72,718351,0
12-Jan-18,21.67,22.04,20.23,20.36,1061424,0
19-Jan-18,20.31,20.67,19.65,20.21,635226,0
26-Jan-18,20.17,20.91,19.35,20.30,904793,0
2-Feb-18,20.62,21.46,19.01,19.91,998655,0
9-Feb-18,19.40,19.82,17.10,17.67,780286,0
14-Feb-18,17.84,19.01,17.81,18.62,272031,0
23-Feb-18,18.94,19.34,18.78,19.20,150236,0
2-Mar-18,19.35,20.74,19.35,19.95,764750,0
9-Mar-18,19.91,21.71,19.84,21.56,1168217,1
16-Mar-18,21.77,22.26,20.64,20.76,842065,-1
23-Mar-18,20.78,22.01,18.97,19.37,1037833,0
30-Mar-18,18.94,21.75,18.82,21.60,919228,1
4-Apr-18,21.72,21.72,20.33,20.93,659434,-1
13-Apr-18,20.56,20.83,19.99,20.16,592976,0
20-Apr-18,20.07,20.52,19.20,19.30,538963,0
27-Apr-18,19.23,19.58,18.62,19.18,562161,0
4-May-18,19.01,19.72,18.96,19.31,357465,0
11-May-18,19.36,20.55,19.23,19.95,766335,0
18-May-18,19.88,20.22,19.25,19.55,752236,0
25-May-18,19.71,20.10,18.76,19.10,746298,0
1-Jun-18,19.10,19.19,17.34,17.53,624688,0
8-Jun-18,17.54,17.86,16.97,17.15,569944,0
15-Jun-18,17.25,18.35,16.47,17.31,888828,0
22-Jun-18,17.31,17.79,15.95,17.33,752367,0
29-Jun-18,17.45,17.58,16.58,17.20,569687,0
6-Jul-18,17.15,17.41,15.53,15.76,589841,0
13-Jul-18,15.79,16.82,15.75,16.58,648812,0
20-Jul-18,16.50,16.70,15.56,15.89,453585,0
27-Jul-18,15.51,15.72,14.33,15.23,562670,0
3-Aug-18,15.15,15.23,13.65,13.79,467928,0
10-Aug-18,13.75,13.75,12.62,13.51,566213,0
17-Aug-18,13.38,13.98,12.91,13.10,434830,0
24-Aug-18,12.87,13.42,12.81,13.22,301730,0
31-Aug-18,13.31,13.87,12.48,12.49,552610,0
7-Sep-18,12.41,12.52,11.77,12.07,485574,0
14-Sep-18,12.07,12.33,11.11,11.17,471156,0
21-Sep-18,11.15,11.48,10.75,11.48,429769,0
28-Sep-18,11.36,11.79,11.29,11.79,313027,0
12-Oct-18,11.50,11.58,9.40,9.85,495758,0
19-Oct-18,9.89,10.17,9.24,9.73,349358,0
26-Oct-18,9.82,10.49,9.45,9.82,479156,0
2-Nov-18,9.85,11.34,9.59,11.32,952252,0
9-Nov-18,11.23,12.80,11.20,11.99,1003122,1
16-Nov-18,11.95,12.38,11.76,12.24,757495,0
23-Nov-18,12.17,13.42,11.02,12.86,1547051,0
30-Nov-18,12.91,13.02,12.18,12.50,804161,0
7-Dec-18,12.92,13.81,11.91,12.08,1205251,-1
14-Dec-18,11.76,12.15,11.56,11.66,426969,0
21-Dec-18,11.66,11.82,10.50,10.58,452988,0
28-Dec-18,10.75,11.20,10.40,10.70,387643,0
4-Jan-19,10.66,10.76,10.04,10.50,256206,0
11-Jan-19,10.66,10.71,10.10,10.33,441070,0
18-Jan-19,10.33,10.90,10.08,10.79,478491,0
25-Jan-19,10.78,10.82,9.18,9.18,746932,0
1-Feb-19,9.24,9.33,8.68,9.29,523669,0
15-Feb-19,9.18,10.31,9.18,10.04,662586,0
22-Feb-19,10.12,10.90,10.12,10.87,859408,1
1-Mar-19,10.89,11.87,10.88,11.36,1026923,0
8-Mar-19,11.42,13.25,11.42,12.20,1595701,0
15-Mar-19,12.40,14.14,12.40,13.16,1425171,0
22-Mar-19,13.13,14.88,13.04,14.28,1312697,0
29-Mar-19,14.05,14.13,12.70,13.25,1014650,0
4-Apr-19,13.02,15.63,12.48,15.18,1394762,0
12-Apr-19,15.85,16.37,14.60,15.68,1613409,0
19-Apr-19,16.12,16.96,15.56,16.58,1171989,0
26-Apr-19,16.92,17.09,15.16,15.34,1392091,0
30-Apr-19,15.18,15.31,14.21,14.86,437974,0
10-May-19,14.20,14.25,12.52,13.28,1039738,-1
17-May-19,13.13,13.52,12.63,12.98,771619,0
24-May-19,12.90,12.90,11.95,11.95,567590,0
31-May-19,12.00,12.53,11.95,12.00,440598,0
6-Jun-19,12.10,12.11,11.01,11.13,532554,0
14-Jun-19,11.13,11.63,11.03,11.11,474919,0
21-Jun-19,11.25,12.79,11.11,12.53,734044,0
28-Jun-19,12.60,12.69,12.11,12.25,402497,0
5-Jul-19,12.65,12.85,11.95,12.69,609647,0
12-Jul-19,12.51,12.64,11.38,11.69,546585,0
19-Jul-19,11.66,12.34,11.44,11.61,518252,0
26-Jul-19,11.59,11.75,11.22,11.69,383005,0
2-Aug-19,11.65,11.67,10.81,10.93,326911,0
9-Aug-19,10.90,10.99,9.89,10.36,451226,0
16-Aug-19,10.40,10.95,10.16,10.79,386892,0
23-Aug-19,10.96,12.22,10.88,11.93,600369,0
30-Aug-19,11.62,13.45,11.55,12.86,1495682,1
6-Sep-19,12.93,13.74,12.78,13.59,1137485,0
12-Sep-19,13.80,14.11,13.33,13.65,593320,0
20-Sep-19,13.65,13.79,13.04,13.14,500520,0
27-Sep-19,13.24,13.24,12.52,13.00,525300,0
30-Sep-19,12.98,13.63,12.84,13.41,203190,0
11-Oct-19,13.43,13.91,12.83,13.80,593194,0
18-Oct-19,13.85,14.56,13.41,13.51,986714,0
25-Oct-19,13.64,14.70,12.96,13.33,1437265,0
1-Nov-19,13.25,13.68,12.90,13.27,660846,0
8-Nov-19,13.45,14.08,13.27,13.65,804460,0
15-Nov-19,13.50,13.80,13.12,13.46,583184,0
22-Nov-19,13.48,14.43,13.41,13.90,950984,0
29-Nov-19,13.90,14.37,13.50,13.91,947525,0
6-Dec-19,13.90,14.35,13.34,14.30,746265,0
13-Dec-19,14.27,15.42,14.21,15.24,1140058,0
20-Dec-19,15.26,15.99,15.03,15.41,1001559,0
27-Dec-19,15.33,16.37,15.25,15.93,699404,0
3-Jan-20,15.95,16.44,15.46,15.55,796377,0
10-Jan-20,16.50,17.86,16.04,17.43,1567151,0
17-Jan-20,17.42,18.76,17.32,18.22,967120,0
23-Jan-20,18.42,19.05,17.50,17.90,850953,0
7-Feb-20,16.12,20.09,16.11,19.31,1968084,0
14-Feb-20,19.44,19.64,18.52,18.70,1119373,0
21-Feb-20,18.71,19.25,17.83,19.00,1266652,0
28-Feb-20,19.06,20.65,18.02,19.16,2115863,0
6-Mar-20,19.16,20.00,18.90,18.99,1086751,-1
13-Mar-20,18.70,18.72,16.93,17.26,1349729,0
20-Mar-20,17.30,17.54,15.60,16.35,1072623,0
27-Mar-20,16.18,16.70,15.18,16.31,883335,0
3-Apr-20,16.08,16.65,15.69,16.35,681447,0
10-Apr-20,16.70,18.58,16.48,18.20,872984,0
17-Apr-20,18.05,19.28,17.79,18.75,1285473,1
20-Apr-20,18.72,18.94,18.54,18.62,161089,0
