Date,Open,High,Low,Close,Volume,BuySell
15-Dec-17,2.56,3.07,2.56,3.07,32424,0
22-Dec-17,3.37,4.95,3.37,4.95,11672411,0
29-Dec-17,5.38,6.02,4.93,5.21,35005148,0
5-Jan-18,5.13,5.40,4.94,5.14,14626930,0
12-Jan-18,5.05,5.16,4.73,4.74,11079592,0
19-Jan-18,4.68,5.36,4.43,4.92,16220333,0
26-Jan-18,4.87,4.99,4.73,4.75,6465688,0
2-Feb-18,4.78,4.87,4.29,4.55,6062873,0
9-Feb-18,4.43,4.50,3.86,3.90,4468801,0
14-Feb-18,3.95,4.02,3.92,3.94,1453872,0
23-Feb-18,3.96,4.33,3.95,4.16,1567140,0
2-Mar-18,4.14,4.28,4.09,4.17,3372822,0
9-Mar-18,4.16,4.31,4.10,4.21,4429344,0
16-Mar-18,4.22,4.25,4.03,4.04,3456040,0
23-Mar-18,4.04,4.13,3.65,3.70,3699516,0
30-Mar-18,3.62,3.81,3.47,3.72,2654525,0
4-Apr-18,3.71,3.72,3.56,3.57,1373257,0
13-Apr-18,3.54,3.74,3.50,3.70,3160883,0
20-Apr-18,3.71,3.71,3.42,3.44,2197521,0
27-Apr-18,3.44,3.47,3.33,3.35,1716228,0
4-May-18,3.35,3.36,3.23,3.29,995819,0
11-May-18,3.29,3.35,3.28,3.29,1393915,0
18-May-18,3.29,3.59,3.23,3.42,4067428,0
25-May-18,3.43,3.63,3.41,3.43,3171770,0
1-Jun-18,3.43,3.43,3.21,3.26,1702016,0
8-Jun-18,3.29,3.42,3.28,3.33,1640432,0
15-Jun-18,3.31,3.35,3.22,3.23,1075132,0
22-Jun-18,3.19,3.19,2.91,2.99,1263285,0
29-Jun-18,3.02,3.06,2.95,3.04,1120763,0
6-Jul-18,3.03,3.03,2.75,2.86,1226932,0
13-Jul-18,2.86,2.94,2.79,2.90,1326777,0
20-Jul-18,2.88,3.16,2.85,3.01,2701431,0
27-Jul-18,2.98,3.21,2.97,3.09,2563769,1
3-Aug-18,3.10,3.12,2.91,2.95,1402247,-1
10-Aug-18,2.95,3.04,2.89,2.99,1170545,0
17-Aug-18,2.96,2.97,2.84,2.85,824087,0
24-Aug-18,2.84,2.90,2.82,2.87,653236,0
31-Aug-18,2.86,2.91,2.82,2.83,677057,0
7-Sep-18,2.81,2.90,2.76,2.81,996934,0
14-Sep-18,2.81,2.86,2.78,2.81,806447,0
21-Sep-18,2.80,2.85,2.76,2.84,882318,0
28-Sep-18,2.83,2.86,2.79,2.82,738128,0
12-Oct-18,2.79,2.80,2.41,2.51,1147784,0
19-Oct-18,2.51,2.54,2.23,2.34,1185271,0
26-Oct-18,2.34,2.86,2.34,2.83,3409629,1
2-Nov-18,2.83,3.03,2.77,3.00,2867479,0
9-Nov-18,2.99,3.13,2.97,3.00,2313805,0
16-Nov-18,3.02,3.12,3.02,3.10,1427408,0
23-Nov-18,3.09,3.17,2.94,2.94,1792077,0
30-Nov-18,2.93,3.01,2.85,2.91,856962,0
