Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,44.85,45.89,35.48,38.02,214949,0
15-Jan-16,37.15,37.65,33.18,33.57,149382,0
22-Jan-16,32.85,35.14,32.45,33.77,112887,0
29-Jan-16,33.97,34.67,29.27,30.45,140601,0
5-Feb-16,30.22,31.45,29.59,31.23,92872,0
19-Feb-16,30.22,32.98,30.00,32.46,122038,0
26-Feb-16,32.46,33.30,29.57,30.20,119709,0
4-Mar-16,30.22,32.40,28.91,32.27,144495,0
11-Mar-16,32.34,33.05,30.55,30.85,91127,0
18-Mar-16,31.20,33.90,31.19,33.28,134046,0
25-Mar-16,33.51,34.30,32.39,33.28,144513,0
1-Apr-16,33.13,37.11,33.13,35.37,226440,0
8-Apr-16,35.03,36.97,35.03,36.09,127572,0
15-Apr-16,36.00,38.03,36.00,36.88,177772,0
22-Apr-16,36.74,36.74,33.57,34.47,108724,0
29-Apr-16,34.18,35.09,33.92,34.82,66997,0
6-May-16,34.63,37.01,34.63,35.57,104025,0
13-May-16,35.39,37.78,34.49,36.93,185809,0
20-May-16,36.50,39.11,36.50,38.36,253758,1
27-May-16,38.48,39.66,35.59,36.83,247724,-1
3-Jun-16,36.70,39.51,35.84,39.00,250828,1
8-Jun-16,39.00,39.63,38.05,38.24,123026,0
17-Jun-16,38.08,38.66,36.89,38.62,214577,0
24-Jun-16,38.61,40.53,38.27,39.16,315449,0
1-Jul-16,38.98,45.59,38.98,44.18,489309,0
8-Jul-16,44.21,50.54,43.61,48.49,551534,0
15-Jul-16,48.58,50.55,47.69,48.78,429726,0
22-Jul-16,48.66,50.07,46.80,48.60,363681,0
29-Jul-16,48.60,52.52,47.19,51.94,476494,0
5-Aug-16,51.06,51.26,47.19,47.95,350517,0
12-Aug-16,47.61,50.02,47.29,48.50,256726,0
19-Aug-16,48.58,50.25,48.01,48.42,270681,0
26-Aug-16,48.57,48.70,47.49,48.10,161235,0
2-Sep-16,48.12,48.34,46.63,46.71,129005,0
9-Sep-16,46.71,47.09,45.50,46.59,164283,0
14-Sep-16,46.37,47.35,45.61,46.24,86023,0
23-Sep-16,46.29,46.58,45.80,45.96,78615,0
30-Sep-16,45.75,48.08,44.38,47.39,213201,0
14-Oct-16,47.52,48.25,47.03,47.31,126026,0
21-Oct-16,47.31,48.16,47.09,47.32,117120,0
28-Oct-16,47.25,49.31,47.16,47.82,190560,0
4-Nov-16,47.70,48.07,46.77,46.89,124780,0
11-Nov-16,46.95,47.45,46.31,46.74,125787,0
18-Nov-16,46.57,47.08,46.52,46.64,102560,0
25-Nov-16,46.51,47.19,46.30,46.79,130539,0
2-Dec-16,46.85,48.26,46.45,46.51,244764,-1
9-Dec-16,46.47,46.84,45.75,46.08,103950,0
16-Dec-16,45.71,46.30,45.19,45.32,92748,0
23-Dec-16,45.32,46.05,45.19,45.22,68438,0
30-Dec-16,45.12,46.11,43.88,45.40,119483,0
6-Jan-17,45.12,45.85,44.72,45.01,73957,0
13-Jan-17,45.17,45.34,44.02,44.54,79875,0
20-Jan-17,44.55,45.41,43.52,44.80,93305,0
26-Jan-17,44.84,45.11,44.65,44.85,44406,0
3-Feb-17,44.85,45.03,44.78,44.81,10941,0
10-Feb-17,44.71,44.84,44.32,44.77,73763,0
17-Feb-17,44.88,45.43,44.61,44.76,88411,0
24-Feb-17,44.63,47.99,44.61,47.07,220089,1
3-Mar-17,47.02,48.24,46.60,46.85,154795,0
10-Mar-17,46.94,48.01,46.62,47.44,127904,0
17-Mar-17,47.39,48.48,47.10,47.27,187708,0
24-Mar-17,47.34,50.71,46.55,50.08,388442,0
31-Mar-17,50.05,50.86,48.33,49.86,194782,0
7-Apr-17,51.55,53.02,51.45,52.43,228726,0
14-Apr-17,52.44,54.86,51.71,52.85,279881,0
21-Apr-17,52.27,58.10,51.85,56.23,399229,0
28-Apr-17,55.92,58.99,53.95,54.71,371058,0
5-May-17,54.29,55.89,52.92,52.93,172210,0
12-May-17,52.94,55.22,51.91,55.16,247934,0
19-May-17,55.16,56.19,53.62,54.66,202907,0
26-May-17,54.61,57.01,53.28,53.62,264769,-1
2-Jun-17,54.28,54.41,52.51,53.63,160581,0
9-Jun-17,53.31,56.47,53.29,56.09,286968,1
16-Jun-17,56.19,57.86,54.50,54.80,271502,0
23-Jun-17,54.89,60.15,54.89,60.08,450469,0
30-Jun-17,59.80,61.08,58.50,60.81,397411,0
7-Jul-17,60.30,60.75,56.78,57.57,324062,0
14-Jul-17,57.51,58.75,56.29,56.90,222302,0
21-Jul-17,56.78,57.13,52.74,55.95,203713,0
28-Jul-17,55.79,56.97,54.61,55.26,166488,0
4-Aug-17,55.26,56.38,54.26,54.31,148676,-1
11-Aug-17,54.32,56.83,54.14,55.55,181654,0
18-Aug-17,55.80,56.89,55.22,55.54,159357,0
25-Aug-17,55.49,55.97,54.49,55.39,91645,0
1-Sep-17,55.49,55.74,53.85,53.95,182732,0
8-Sep-17,54.28,55.24,53.60,54.85,175544,0
15-Sep-17,54.89,56.29,54.29,55.63,169800,0
22-Sep-17,55.60,56.26,54.52,54.64,127726,0
29-Sep-17,54.99,59.26,54.95,58.04,437315,1
13-Oct-17,58.27,60.76,57.79,59.04,343952,0
20-Oct-17,59.09,65.10,59.09,63.51,421930,0
27-Oct-17,63.48,66.24,63.06,65.77,411915,0
3-Nov-17,65.78,69.43,64.24,66.90,452447,0
