Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,2.97,3.22,2.74,3.20,6094020,0
15-Jan-16,3.18,3.18,2.74,2.84,5755426,0
22-Jan-16,2.78,2.94,2.74,2.81,2265639,0
29-Jan-16,2.84,2.88,2.32,2.43,2205589,0
5-Feb-16,2.40,2.42,2.25,2.34,1397298,0
19-Feb-16,2.28,2.55,2.24,2.45,1718520,0
26-Feb-16,2.47,2.66,2.32,2.42,2518941,0
4-Mar-16,2.41,2.60,2.26,2.51,2655553,0
11-Mar-16,2.60,2.69,2.41,2.45,2385887,0
18-Mar-16,2.47,2.55,2.44,2.53,1408927,0
25-Mar-16,2.55,2.61,2.48,2.51,1971937,0
1-Apr-16,2.51,2.60,2.43,2.52,1935989,0
8-Apr-16,2.50,2.81,2.49,2.64,3909433,0
15-Apr-16,2.66,2.86,2.66,2.75,4764940,0
22-Apr-16,2.75,2.81,2.58,2.66,2462155,0
29-Apr-16,2.65,2.67,2.56,2.62,993699,0
6-May-16,2.61,2.66,2.53,2.54,991864,0
13-May-16,2.52,2.52,2.30,2.34,1498746,0
20-May-16,2.33,2.40,2.27,2.31,1156446,0
27-May-16,2.32,2.33,2.23,2.28,841666,0
3-Jun-16,2.26,2.35,2.24,2.33,1045474,0
8-Jun-16,2.33,2.36,2.29,2.31,575243,0
17-Jun-16,2.28,2.39,2.21,2.31,1471125,0
24-Jun-16,2.30,2.33,2.18,2.21,1756091,0
1-Jul-16,2.22,2.32,2.22,2.31,2082097,1
8-Jul-16,2.29,2.41,2.28,2.36,2420674,0
15-Jul-16,2.36,2.75,2.35,2.66,4667439,0
22-Jul-16,2.62,2.63,2.49,2.51,2407051,0
29-Jul-16,2.50,2.55,2.40,2.45,1493764,0
5-Aug-16,2.44,2.50,2.38,2.47,1159981,0
12-Aug-16,2.48,2.68,2.47,2.59,2389210,0
19-Aug-16,2.65,2.85,2.59,2.73,4084111,0
26-Aug-16,2.73,2.87,2.70,2.82,2267901,0
2-Sep-16,2.83,2.87,2.66,2.69,1742732,0
9-Sep-16,2.69,2.78,2.68,2.74,1299105,0
14-Sep-16,2.70,2.71,2.56,2.58,864313,0
23-Sep-16,2.58,2.78,2.58,2.68,1618031,0
30-Sep-16,2.68,2.68,2.56,2.63,848484,0
14-Oct-16,2.67,2.73,2.61,2.65,2154257,0
21-Oct-16,2.65,2.69,2.62,2.67,1608266,0
28-Oct-16,2.67,2.78,2.66,2.67,2957448,0
4-Nov-16,2.67,2.69,2.61,2.65,1539603,0
11-Nov-16,2.65,2.81,2.63,2.80,2757686,0
18-Nov-16,2.76,2.91,2.75,2.77,3881482,0
25-Nov-16,2.76,2.87,2.76,2.85,3115749,0
2-Dec-16,2.86,2.99,2.80,2.88,4085169,0
9-Dec-16,2.85,2.99,2.81,2.92,3893596,0
16-Dec-16,2.94,3.02,2.78,2.79,3022693,-1
23-Dec-16,2.80,2.82,2.72,2.75,1359103,0
30-Dec-16,2.73,2.74,2.65,2.68,1087462,0
6-Jan-17,2.68,2.78,2.67,2.76,967415,0
13-Jan-17,2.75,2.91,2.72,2.80,2423052,0
