Date,Open,High,Low,Close,Volume,BuySell
7-Aug-20,12.02,14.43,12.02,14.43,1943,0
14-Aug-20,15.87,21.13,15.87,17.79,634926,0
21-Aug-20,17.16,17.50,16.26,16.34,581259,0
28-Aug-20,16.41,16.41,15.20,15.67,291519,0
4-Sep-20,15.70,16.08,15.01,15.09,197601,0
11-Sep-20,15.09,15.13,13.71,14.13,188710,0
18-Sep-20,14.10,14.86,14.01,14.62,160511,0
25-Sep-20,14.67,14.98,14.02,14.04,129829,0
30-Sep-20,14.07,14.08,13.56,13.61,45107,0
9-Oct-20,13.72,14.05,13.71,13.97,19544,0
16-Oct-20,14.00,14.50,14.00,14.17,117818,0
23-Oct-20,14.15,15.14,14.06,14.83,218910,0
30-Oct-20,14.84,14.99,14.24,14.34,172051,0
6-Nov-20,14.40,15.57,14.03,15.42,297220,0
13-Nov-20,15.40,15.66,14.80,15.04,234354,0
17-Nov-20,15.05,15.58,14.88,15.54,112456,0
